,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
91,4344,523,130,705.0240132408754,87.7768440762964,459.07289451903017,502,6957.131819741952,99.89167088787056
92,4392,525,134,692.0575557669403,87.20885981908386,457.84651405019025,454,7019.6407392972715,100.18946151178795
93,4440,522,138,681.1220946018029,84.61000467953363,441.66422442716555,512,7257.3834501051,100.06214524740619
94,4488,506,138,677.4074602455452,86.75458100863612,438.9781799036988,522,6115.861146830087,99.83709472487035
95,4536,509,136,695.8170812379453,87.22761937103029,443.98858259854416,502,6740.069823157947,99.84982877080049
96,4584,507,131,716.3649420799915,87.76513025227779,444.9692103790484,488,5216.995420126662,100.34881454035201
97,4632,502,138,689.4735834098794,89.92690868598503,451.43308160364484,509,5405.481516229036,99.77747129487126
98,4680,501,143,670.4447493904675,91.63207640341514,459.0767027811099,509,5008.955919077009,100.08682158956898
99,4728,497,137,693.312309882565,92.18068121286262,458.13798562792726,503,3475.8978159182298,99.9856499749247
100,4776,497,137,696.3513568569817,92.66455399356803,460.5428333480332,485,3166.730249673012,100.05596343597756
