,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
85,4056,537,143,604.7591274623036,89.71614119089219,481.775678195091,500,10922.690119826782,100.23686555210342
86,4104,544,136,631.312741681861,87.48573824359181,475.92241604513947,464,9964.552144734545,99.71738907759928
87,4152,542,140,612.4985789396097,86.34361270217417,467.982380845784,486,8942.615126982977,100.18815996522356
88,4200,537,132,649.6609434744332,85.94316983610288,461.51482201987244,445,8711.349795352062,99.98445433360882
89,4248,524,139,624.0557231433598,88.32896813563879,462.8437930307473,491,8379.165551214464,100.02467498114882
90,4296,524,138,631.7141063463754,89.49686997416329,468.96359866461563,460,7862.321418915292,99.81210846543632
91,4344,527,144,607.2487862200646,90.18245496680849,475.2615376750808,468,7011.901151877807,100.09151312850918
92,4392,537,135,641.9835091617455,89.75029739879574,481.9590970315331,501,6198.747909358629,99.9794242417129
93,4440,538,140,626.2846873759714,90.81564196335351,488.5881537628419,479,6196.166715700558,99.92033191977401
94,4488,531,135,646.526725735611,90.0023031657848,477.9122298103173,465,5162.371114643703,99.98011249174293
95,4536,537,137,641.1689681092902,87.57236489691365,470.2635994964263,466,4798.91979881008,100.29266679923963
96,4584,537,134,652.222650472858,85.5324616144276,459.3093188694763,468,3719.048774853219,99.69679081515345
97,4632,522,140,635.6775956010102,84.97932060392354,443.5920535524809,500,3987.7218719736948,100.13433882820273
98,4680,518,139,640.647309266874,86.5785215565577,448.47674166296895,491,3209.487179783403,99.95971192784778
99,4728,508,140,638.0245045338581,89.33499285800322,453.82176371865637,465,2559.0591944571033,100.12209534842125
100,4776,507,133,668.1458085512281,90.69177019743212,459.8072749009809,491,1868.8738310665199,99.80456465605069
