,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,291,113,148.43289085545723,87.31958762886597,254.1,715,5472.9166666671135,100.0
2,72,263,125,248.99294631710387,96.83284086424361,254.67037147296068,773,17235.619538078983,199.75031210986268
3,120,245,114,295.79479913461773,106.80087118901423,261.66213441308486,781,18444.57462092967,99.98875704757297
4,168,224,107,339.19993612343825,121.06006645082036,271.1745488498376,789,20374.34796040024,100.0206923548895
5,216,256,116,347.8537848557044,110.54072591899953,282.9842583526388,732,22701.823584692294,100.00294955604461
6,264,275,118,370.8738014010808,107.78741475545958,296.41539057751385,728,25186.151069119627,100.09570319920321
7,312,285,118,387.0022462185176,109.72534090365014,312.7172215754029,687,26149.90862752011,99.89589238328445
8,360,296,121,392.7191862031759,112.43446029330227,332.8060024681747,714,26766.762606293323,99.96816516346553
9,408,323,126,396.88809327151137,110.18638116364079,355.9020111585598,631,27924.44400860827,100.13506021623014
10,456,341,123,418.50694443149206,111.99402210262757,381.89961536996003,672,28644.972796655944,99.90372522336153
11,504,361,120,440.63338647651256,113.37822989272348,409.29540991273177,624,29409.248716238548,99.96558399673734
12,552,381,123,440.88225588647873,116.12703747603379,442.4440127836888,633,29636.098723448755,99.99811833766452
13,600,408,125,452.4758578946987,117.01956599127665,477.43982924440877,554,30625.448426814048,99.95161470170326
14,648,438,121,475.64933434823985,116.65401962705418,510.94460596649736,581,30985.466406422755,99.89922900733873
15,696,472,122,495.1880834684084,115.38565018296916,544.6202688636145,536,32920.713128554045,100.20565051157672
16,744,500,120,508.1127358910996,115.32748282713483,576.6374141356741,528,33154.54969443509,99.98725725174253
17,792,536,121,519.0097696366679,110.3433231698954,591.4402121906394,434,34260.44124169741,99.79210768130214
18,840,552,134,491.7232483555857,110.24273097749007,608.5398749957452,474,35637.77347129362,100.12082544953768
19,888,584,129,508.01065885188376,103.98488820341198,607.271747107926,449,34642.31052091466,100.0538242517261
20,936,596,130,505.0951680568967,100.20908908640216,597.2461709549568,456,34256.72815239618,100.11442564672723
21,984,608,127,524.4866272537421,94.56088706273268,574.9301933414147,444,34873.23874501665,99.81502886734806
22,1032,612,134,513.0607233226009,89.4798500389773,547.6166822385411,458,35698.23287931453,100.03015073167606
23,1080,596,131,523.9494793378337,89.57664913942736,533.8768288709871,449,35043.913137941534,99.91677369004026
24,1128,599,128,535.5480297379291,85.05114520677027,509.456359788554,490,34945.70357380003,100.17537805580137
25,1176,586,134,528.6459769180839,80.12127910771027,469.51069557118217,483,36015.099976838734,99.901156522779
26,1224,569,134,529.550457042899,78.878763512517,448.82016438622173,479,35719.18401083867,99.84033613746907
27,1272,547,136,525.8018444258933,78.45334783311961,429.1398126471643,498,35453.15072980158,100.14684383058962
28,1320,523,137,528.4675776568753,79.18498637757219,414.13747875470256,477,35312.76801724783,100.19469595644962
29,1368,501,134,536.3246551094418,79.14255790670269,396.5042151125805,517,34248.048450572875,99.89971243385118
30,1416,487,136,534.0170013596663,81.14378026229204,395.1702098773622,501,34390.30423907001,100.03496903310028
31,1464,472,132,553.7834145533511,84.7580349112667,400.0579247811789,541,34228.08892237589,100.06479711762368
32,1512,467,136,539.5761291869961,87.29587160646048,407.6717204021705,527,33798.69633402811,99.67774932044219
33,1560,469,139,533.600512639706,87.44811063902804,410.13163889704157,501,33665.71618598798,100.07919008797192
34,1608,474,141,526.9280372143145,88.97935471748642,421.7621413608856,488,32764.44617580864,100.0380151895008
35,1656,477,137,542.0517438293942,91.9554662342088,438.627573937176,535,31994.640985015016,99.99200613035259
36,1704,474,138,545.0131813637964,93.94135473498395,445.2820214438239,521,31914.269540739107,100.02161962815931
37,1752,482,139,536.116142239532,95.82368807529082,461.8701765229018,513,30391.03342828037,100.09902889597775
38,1800,490,136,547.7588122147064,97.46808711914646,477.59362688381765,478,29937.238495411704,99.95613234175109
39,1848,505,135,553.7495014270118,96.38327259663272,486.7355266129953,507,29573.076276681284,100.11367006009101
40,1896,510,138,550.6268401375817,98.06229995935983,500.11772979273513,484,29875.142124787224,100.02985022615789
41,1944,529,137,550.8881476935633,95.33173454733148,504.30487575538353,492,28940.67617964623,99.94277045106416
42,1992,543,141,533.9786213296317,93.6703287237586,508.62988497000924,518,28148.786785182034,99.75975016943283
43,2040,555,136,548.0159828027188,89.3147448772821,495.6968340689156,448,27062.753472281405,100.22131798778749
44,2088,553,130,572.5388218876088,89.16216440628226,493.0667691667409,475,26941.441211924124,99.7457724784588
45,2136,555,134,564.4393121375288,88.00465800120845,488.42585190670695,446,27436.872758454752,100.21150646953447
46,2184,566,138,554.0041201688651,86.80084314531786,491.29277220249907,477,27027.41034808441,99.88096658804362
47,2232,555,130,592.747924578197,87.67366855181322,486.5888604625634,485,27602.56974676599,100.03068131447274
48,2280,546,134,575.505700908706,86.10644173574347,470.14117187715937,482,27056.089846689792,100.14367804166406
49,2328,541,138,564.3767284290734,87.17911123357294,471.63899177362964,465,27110.007878190307,99.9981718001909
50,2376,527,136,571.5257654309083,86.63734561735609,456.5788114034666,494,26424.58754458734,99.85684223706748
51,2424,531,129,600.171679824859,85.00378273668532,451.3700863317991,477,26089.961624274023,100.11826215137869
52,2472,531,138,574.6258096728533,85.43909450597113,453.6815918267067,504,26654.220972932177,99.98255566654872
53,2520,520,140,568.7034288099743,87.46530162116129,454.8195684300387,504,26254.641501807742,100.04941132494632
54,2568,536,140,568.6025454056719,87.01354320008039,466.39259155243093,449,25409.382589015724,99.89387187272587
55,2616,531,133,596.7793641929619,90.2575861510052,479.26778246183767,447,24731.012785635095,100.08559946522942
56,2664,534,135,591.3339596299858,88.9121628180445,474.7909494483576,501,24162.00496630092,100.0468139113906
57,2712,534,135,595.7523135494707,89.52733990200703,478.0759950767175,452,24033.404464334155,99.91094152755521
58,2760,535,142,567.8071708292657,88.9628269250098,475.9511240488024,494,23431.29372625238,99.87352976194867
59,2808,531,138,580.9553963346632,87.9945485925466,467.25105302642237,473,22857.469252511783,100.00870760186231
60,2856,530,142,561.4869589796112,88.73949105195364,470.31930257535424,446,21704.97669216106,100.07818312219904
61,2904,531,139,577.9393940696373,87.7839945567298,466.13301109623524,494,21881.729931726873,100.08510423934173
62,2952,531,148,547.3514568323181,87.36562652060276,463.91147682440067,477,20927.601192090613,99.95329268438813
63,3000,541,136,586.7950066143544,85.36813884791236,461.84163116720583,500,19666.550698934072,100.04287155346911
64,3048,536,138,585.0856392818376,85.43215635148705,457.9163580439706,451,19575.823413717422,100.06818172631642
65,3096,528,132,609.9900030817155,85.30159626153097,450.39242826088355,509,19223.36259049271,99.73087100329094
66,3144,517,131,612.7276291549753,86.86962820492312,449.11597781945255,517,18658.541835211534,100.16345961413958
67,3192,510,137,594.4630114619246,89.08991239436085,454.35855321124035,516,18818.039549104633,100.02405713992263
68,3240,513,138,594.3457169087786,89.00719563575913,456.6069136114443,468,18665.70962493229,99.86031918498054
69,3288,515,141,584.2843001272072,88.72536192201666,456.9356138983858,522,17898.937757983687,99.9045060584432
70,3336,508,135,613.4257209282065,90.25962915138054,458.51891608901315,499,17684.08661088659,100.16532009416326
71,3384,513,131,625.7938313854264,89.56765527075248,459.4820715389602,478,16527.16780423728,99.94328847007075
72,3432,512,136,613.2389014910783,88.48039072125485,453.01960049282485,492,16932.02317686475,100.11147473936322
73,3480,529,135,623.2953693483975,87.1068478298019,460.795225019652,501,17049.92258912853,99.96337770507648
74,3528,523,136,616.7536777931628,88.34121194683657,462.02453848195523,470,16368.956555459823,99.95375167697307
