,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
31,1464,511,135,579.3533738461375,83.01118868117004,424.1871741607789,484,40853.806579717726,99.75990780048333
32,1512,512,131,596.080923044325,83.58336750382766,427.94684161959765,495,40504.54527041401,100.18196428752665
33,1560,514,138,573.5038055291345,83.22213872015392,427.76179302159113,462,40650.828511998574,99.97246845629165
34,1608,506,137,573.7614809652782,84.75162999477344,428.8432477735536,526,39487.7382651535,100.14412502516132
35,1656,505,139,568.4602093002237,85.1981947431311,430.25088345281205,449,38967.6140028708,99.80169727619119
36,1704,503,143,558.6662310580156,85.73380065935895,431.24101731657555,511,38821.28348449135,100.22124327315609
37,1752,499,140,561.9924834787414,86.37308444644633,431.0016913877672,473,36974.8526542221,99.87757394956238
38,1800,500,144,548.2243873918156,86.75560973827831,433.7780486913915,528,36427.36834427531,100.06445360341021
39,1848,496,141,557.8736243653826,90.33618248759157,448.0674651384542,508,35610.4237601967,100.0288055501088
40,1896,511,140,556.8849481612347,88.00099674206254,449.6850933519396,482,34495.17369592425,99.89871745437537
41,1944,518,141,554.2462610309251,86.64786164135154,448.83592330220097,469,33959.463550452456,100.02869028050124
42,1992,507,143,545.9344603666004,88.1417467085127,446.8786558121594,509,33054.41002655784,99.86801861736782
43,2040,508,141,552.7568441617708,89.60612700892173,455.19912520532245,531,32089.396210208623,100.05941992720663
44,2088,504,145,537.0452925376691,91.59048628410123,461.6160508718702,493,31001.06404398836,99.9305643973147
45,2136,508,144,540.9671916796108,90.1686197824433,458.05658849481193,510,30197.670364359255,100.06646949173869
46,2184,510,140,549.092005759198,91.15614007374225,464.8963143760855,500,28637.8361141533,100.11941535266209
47,2232,515,136,565.4192772790462,92.17471037080041,474.6997584096222,535,28130.506821271418,99.77428388391087
48,2280,525,137,564.1062183012801,91.42011732845357,479.9556159743812,455,27590.372984845457,100.09121753358302
49,2328,528,133,581.9692574338836,90.0987571967514,475.7214379988473,486,27384.247204906078,99.82990711482098
50,2376,537,134,580.7236662117396,88.35781372025826,474.48145967778686,488,27279.0526646883,100.26052115990939
51,2424,534,136,578.0808566975551,87.55086971458398,467.5216442758785,464,27259.286593314144,99.97704144655391
52,2472,538,140,564.5808591835005,85.95011497195998,462.4116185491447,482,26246.21874265465,99.80025116665996
53,2520,531,135,583.9321259419039,85.56572954505245,454.3540238842285,499,25401.329779111536,100.21559771627255
54,2568,521,134,592.9296481457424,85.74602601916864,446.73679555986865,473,25292.005769556275,99.89932331171939
55,2616,514,134,598.1338993989455,87.37852686250426,449.12562807327186,507,25467.689210098044,100.03566255294527
56,2664,523,137,583.5643556304618,85.81032708216009,448.78801063969723,478,24550.46355803531,100.09476995711188
57,2712,515,138,582.5918626915269,86.51699708330565,445.5625349790241,515,24380.30172825217,99.89770713388933
58,2760,522,142,565.0185607640598,87.63074152104551,457.43247073985754,456,23298.68671203799,100.0133202876818
59,2808,507,144,555.3651329478741,90.55785017187381,459.1283003714002,502,22217.348715015,99.96776769925862
60,2856,510,133,595.4579599931388,90.63099812321946,462.21809042841926,485,21400.986323515317,100.19169905424403
61,2904,511,139,579.3912153855579,91.2070371659197,466.0679599178497,501,21827.83047094413,99.71555343396946
62,2952,517,132,606.341407448576,91.28674189813816,471.95245561337424,470,20887.32562930246,100.2388070211422
63,3000,522,135,599.4390206506836,91.50131073295087,477.63684202600354,490,20954.630534661417,100.02031023895309
64,3048,530,131,617.8590495011312,89.40566678052218,473.8500339367676,502,20852.006156771622,99.87061871256577
65,3096,531,137,595.6177588851588,88.388287902206,469.3418087607139,482,20398.35808268085,100.03631983904509
66,3144,541,134,612.3337346898988,84.75601025149348,458.53001546057976,489,20106.182761356904,100.09016049125965
67,3192,528,137,600.7722680442522,85.71838629710753,452.5930796487277,463,19748.65381201548,99.76935139383912
68,3240,516,140,594.495198250622,87.59815678187519,452.00648899447594,470,19855.63419149001,100.27503870122274
69,3288,507,146,567.8742236827479,88.30084726309654,447.68529562389944,479,18415.154150850718,99.87906218246675
70,3336,507,137,601.0620586311986,86.4102985455221,438.10021362579704,488,17299.468186832735,100.03899522206193
71,3384,505,139,594.7789478527894,86.74015188473983,438.0377670179361,513,16907.510140852937,99.88899468172617
72,3432,505,137,600.4443918755884,86.25246214325684,435.574933823447,513,15756.22669743315,100.12112774209348
73,3480,503,132,630.1648704976992,88.01678654816705,442.7244363372803,520,16245.278167935614,99.98132002739348
74,3528,493,130,643.7734105239712,89.12015822588852,439.36238005363043,511,16126.004175389775,100.09212313426085
75,3576,491,128,665.1383090801128,92.47058212318521,454.0305582248394,513,16838.753229325856,99.71288847154587
76,3624,491,134,644.4580919479043,93.74892192935384,460.3072066731274,500,17354.26732142544,100.17664759578783
77,3672,506,140,619.0704298984076,94.52694537180437,478.30634358133017,488,16546.27010285161,99.74420760793733
78,3720,513,141,611.6387888655901,96.59131789549623,495.51346080389567,518,15391.501693710567,100.10838442525986
79,3768,524,141,613.9453315577176,93.44503828271102,489.65200060140575,453,14887.103501973581,100.12084662938696
80,3816,537,137,635.010751772326,90.45379114359281,485.7368584410934,506,14680.627460537173,99.92287892679322
81,3864,537,131,660.039104360615,90.71585708923175,487.1441525691745,459,13713.431360191189,100.04540132001748
82,3912,535,137,644.3898137696843,88.19936858158215,471.86662191146445,490,14203.487488831064,100.15439223652487
83,3960,530,133,658.629186761922,88.8645883327494,470.98231816357185,487,12983.308051760907,99.71965507740639
84,4008,520,137,648.7802291755713,89.50114409205513,465.4059492786867,504,13451.746928700672,100.07270175257327
85,4056,519,132,670.786831828477,90.56827156511459,470.0493294229447,504,12681.01522085457,100.06589811579983
86,4104,524,134,668.9864171525151,90.66759445106847,475.0981949235988,482,13165.926856956425,99.8604707930179
87,4152,526,131,682.3011839733573,91.83939260037685,483.0752050779823,447,12790.073612389071,100.23563376305862
88,4200,523,137,660.9347424912137,94.01881777689827,491.71841697317797,471,13146.956197097872,99.85254928012435
89,4248,519,129,701.4953621832848,95.02429778454027,493.17610550176397,474,12439.206919194894,99.98819466219888
90,4296,536,133,691.501827486914,90.93557944328195,487.4147058159913,477,13309.78644797198,100.13306615427904
91,4344,538,135,687.0658962254583,89.14804542476823,479.61648438525305,504,13375.298838126875,99.72910412461204
92,4392,538,136,685.6169650570647,89.29026874575965,480.3816458521869,453,12733.076415868085,100.23793987914547
93,4440,543,142,657.7188667778746,87.50518955529763,475.15317928526616,494,11658.983061950179,99.99080713086873
94,4488,537,144,651.5031825286094,88.3637182162679,474.5131668213586,472,11255.932352069387,99.87313637977044
95,4536,539,142,655.5173759053189,88.25495469847507,475.6942058247807,477,9587.326806173794,99.9027122370584
96,4584,536,136,683.2168082791982,87.10890271061591,466.9037185289013,515,8989.161333781192,99.99814324086283
97,4632,527,123,756.9652445273355,87.1128241687148,459.084583369127,496,9037.400994826976,100.19184086651897
98,4680,507,123,761.9538180985166,89.91475946380402,455.8678304814864,505,9339.78238570334,100.03543431913243
99,4728,503,133,722.7643749365569,89.82196492971558,451.80448359646937,499,10643.34164121287,100.02542325364938
100,4776,510,131,737.2672833841277,88.77835679783274,452.769619668947,495,10773.52899105906,99.74331355608008
