,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,108,151.31172839506172,86.44965277777777,248.975,759,5541.666666667036,100.0
2,72,269,115,287.8044292969067,92.61281727819923,249.12847847835593,758,20088.426504269988,199.87507807620239
3,120,246,104,342.7039961949119,103.76745468480571,255.26793852462205,792,21858.13939214646,99.73082985317116
4,168,230,110,364.1525103390311,113.76038530963838,261.6488862121683,780,24953.604074440907,100.01260795800347
5,216,246,115,371.32701182019736,110.78222097310604,272.52426359384083,776,26261.584951458553,99.99715761030588
6,264,277,114,396.62232447047006,102.56460436675603,284.1039540959142,730,27625.69363678827,100.30553660408602
7,312,284,117,415.16076310324985,104.73429996124985,297.4454118899496,691,29845.53115643336,99.6455617365114
8,360,289,122,412.94719630423225,108.12247648763065,312.4739570492526,695,30738.183608391864,100.22101668205103
9,408,301,128,410.7664891485438,109.6612720522228,330.0804288771906,739,31715.28165553131,99.95346801346466
10,456,322,126,426.93362326982077,109.570647574967,352.8174851913937,694,32091.51257832805,100.16842943609699
11,504,345,124,445.01820060286485,109.32942737069692,377.18652442890436,643,32533.597728208817,99.682706281133
12,552,367,121,470.6836411782943,110.4266299206078,405.2657318086306,616,33673.7824997884,100.28223287590424
13,600,389,117,499.861726236597,112.56046070570804,437.8601921452043,599,35084.425678303,100.04833217798648
14,648,418,121,500.35780677844684,113.22239404694412,473.2696071162264,561,36124.59289358947,99.84302750872841
15,696,450,122,510.27096473019765,113.16363302687846,509.2363486209531,522,37106.40169991183,99.84640509846716
16,744,480,123,516.2875080859941,114.03191916094455,547.3532119725338,510,37944.69195486162,100.13325894372275
17,792,509,129,504.595795968941,114.65742809290057,583.6063089928639,496,38315.148325241884,99.90017858185662
18,840,537,128,517.4568597638181,113.98672962516136,612.1087380871165,476,38827.63546586247,99.98435677090288
19,888,566,135,498.01274464295886,111.91611447919543,633.4452079522462,446,38508.50891507023,99.96450611371908
20,936,601,131,513.8009296056038,106.30659048103945,638.9026087910471,445,38462.06673236221,100.32436955368131
21,984,613,131,519.3441141447421,101.62240861107644,622.9453647858986,443,38775.48109065926,99.69813104921332
22,1032,637,130,528.8673299173801,94.14879760706741,599.7278407570194,410,38866.474150886344,100.0264625775895
23,1080,637,123,564.4332247951234,89.4250866084793,569.6378016960132,453,39406.20279154565,100.18906246120568
24,1128,623,128,553.1643669306005,85.81095779172853,534.6022670424687,432,40078.62388913118,99.9962456888862
25,1176,606,133,537.895344029129,82.7793346770359,501.6427681428376,445,39995.16361747097,100.03131572368018
26,1224,573,135,533.5960089883015,82.23523230331145,471.2078810979746,442,39667.092262553,99.73800492440985
27,1272,561,132,551.495757884218,82.141147685556,460.8118385159692,457,40004.18363672803,100.10346501841772
28,1320,553,134,547.06829711061,82.84415915983053,458.1282001538628,493,39692.272322447425,100.10068219795711
29,1368,536,139,527.0438405959418,84.7903317980138,454.47617843735395,507,38834.061779378324,99.83819888239756
30,1416,527,136,546.2326323949675,81.64027212792098,430.2442341141436,460,39127.57470795321,100.04264488361412
31,1464,526,130,579.7516087211845,80.21826522848673,421.94807510184023,528,39867.964210805905,100.19779789267729
