,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,290,106,146.3443396226415,87.36206896551724,253.35,762,4912.500000000432,100.0
2,72,269,119,292.17436974789933,95.33966264987616,256.46369252816686,717,20239.58333333497,200.0
3,120,243,108,339.99502741831935,108.78226712653957,264.34090911749115,758,21104.145963262596,99.6331677060581
4,168,230,113,363.608457184065,118.65499410747273,272.90648644718726,828,23732.12166596778,100.19322663706211
5,216,244,116,377.6937584189493,116.80897852743426,285.0139076069396,769,25533.19164951853,99.97654027937577
6,264,287,121,381.38291555856165,104.42743885596695,299.70674951662517,743,26648.29734638586,100.03634907127078
7,312,297,122,394.36651125907997,106.52899073168197,316.3911024730955,692,27477.00337654076,99.96440536011086
8,360,302,124,401.40564203297976,110.98059209818973,335.161388136533,679,28114.49793232369,99.8869087011041
9,408,308,127,400.9630369919315,116.01057039296492,357.31255681033196,657,28343.590113049766,100.17985969069876
10,456,330,133,397.32014518962063,115.22637392625691,380.2470339566478,658,28834.313097454215,99.76152827948373
11,504,357,131,405.4449837934659,114.5898514504969,409.08576967827395,608,28265.849101304764,100.18269819298924
12,552,385,130,420.75556325627906,114.04467655920915,439.07200475295525,587,28813.851470170124,100.10786055532806
13,600,411,117,471.07997231670345,115.26929737750143,473.7568122215309,577,28875.14044067486,100.02327273357467
14,648,453,114,500.52554455691705,113.04329689478271,512.0861349333657,520,30601.65320630809,99.84026939524718
15,696,476,112,530.515016791549,116.19581358397629,553.0920726597271,516,32747.596689824306,100.09340851987776
16,744,507,118,527.0664893212938,115.68888969924974,586.5426707751961,511,34611.734698636305,100.04364417654898
17,792,547,116,546.0415110653809,112.80391992674325,617.0374419992856,464,35440.27038291059,100.01152659481356
18,840,575,127,519.1651716966151,110.64482542737414,636.2077462074013,457,36512.9700809422,99.82340736416809
19,888,593,121,556.5109283323117,107.99084530928151,640.3857126840394,471,37680.40602818034,100.00561518672562
20,936,610,116,589.0631131295085,102.71465472993911,626.5593938526285,434,38448.615728937344,100.07776667272199
21,984,618,120,589.734924652766,95.94899086211328,592.9647635278601,466,40176.88082951278,99.96245753522695
22,1032,613,123,589.6126401260026,93.3850529947162,572.4503748576104,437,41216.42934605443,99.82612512541685
23,1080,609,127,582.6861917669582,89.26327725705362,543.6133584954565,436,41878.53621415169,100.2196453036515
24,1128,599,133,568.042009339481,85.19365031015177,510.30996535780906,417,42204.26818167099,99.89585439248712
25,1176,585,141,545.8418557827408,81.92193228652384,479.24330387616453,413,42093.64096650459,100.12189717172298
26,1224,575,142,539.3741525628745,80.01592598373682,460.0915744064867,427,40475.83872010009,99.90831550485223
27,1272,564,131,581.0522197716747,78.34643512266004,441.87389409180264,460,40168.92410532703,100.08766952031931
28,1320,550,134,577.1838697462321,78.06842698495066,429.37634841722866,461,40677.20322950542,100.10605200141259
29,1368,539,136,569.5649017016436,75.86444124892124,408.9093383316855,514,39969.86580194034,99.91012426393428
30,1416,508,134,580.1885037746589,79.30399645022133,402.86430196712445,474,39415.27197898445,100.04479110558415
31,1464,490,133,591.2815778695098,81.14948677411432,397.63248519316016,494,39269.31559574903,99.76411240686387
32,1512,476,133,591.3458775275042,84.03614519330833,400.01205112014765,512,38655.00744245187,100.06778356995633
33,1560,470,132,606.9064296323419,86.98523225637557,408.83059160496515,495,39692.27769127574,100.2023560524813
34,1608,479,129,629.8744340980235,85.86738968538577,411.3047965929979,541,39886.001994903105,99.98414263390504
35,1656,475,135,610.2577817694117,87.36702815679074,414.993383744756,520,39898.33135216469,99.82509614098508
36,1704,476,134,616.7000514502614,89.85673786338766,427.7180722297253,523,39527.59106029018,99.93709700870697
37,1752,467,130,637.781932950789,94.93783881227061,443.3597072533038,502,39269.67011381048,100.11535169385992
38,1800,469,130,643.9597985186526,97.77840690741392,458.5807283957713,512,39449.86886748895,100.02360166939121
39,1848,480,134,634.7341883066499,99.84332980660594,479.2479830717085,529,39872.453491046,99.7984163497974
40,1896,503,138,622.9264726396226,97.34788199940891,489.6598464570268,510,39758.82680821942,100.00708630016162
41,1944,517,141,613.7897684683148,97.51054449880013,504.1295150587967,496,39208.025051602286,100.02511126914173
42,1992,530,129,666.6616875704073,94.73959636203921,502.11986071880784,487,38101.21790544247,100.17745651207406
43,2040,533,129,673.2067158315737,92.2633426993233,491.7636165873932,450,38525.320659574216,100.13423123417368
44,2088,541,132,666.5440013231917,90.71287603048232,490.7566593249094,451,38949.071103833354,99.72839835264084
45,2136,537,132,669.0036415682254,88.76109911717562,476.64710225923307,470,38653.71730757719,100.11676643740222
