,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,114,147.03947368421046,86.875,250.20000000000002,736,5362.500000000345,100.0
2,72,267,112,294.09408719011975,94.63424236146466,252.67342710511065,766,19308.372347067674,199.75031210986268
3,120,239,106,345.22563855081177,106.5723793765601,254.70798670997863,778,21292.918934830097,100.05830667520299
4,168,226,108,372.19677474847117,115.99141348083839,262.1405944666948,806,23342.37778799405,99.96293060229524
5,216,253,117,374.89736697287253,107.52552064942819,272.03956724305334,762,25487.05626704579,99.95968544731267
6,264,283,116,398.4685122852333,100.11218672836681,283.3174884412781,742,26912.90935389254,100.11783526849773
7,312,291,116,419.5853330834802,102.5029240471914,298.28350897732696,731,28122.078294356324,99.82749172232091
8,360,288,109,470.105876599002,108.62975568370351,312.8536963690661,738,30253.317691132517,100.15310830958201
9,408,301,109,493.9010269081152,110.13628680362298,331.5102232789052,689,32330.359332584147,100.0157049342283
10,456,317,116,493.9894894387499,110.96598142041681,351.7621611027213,665,34270.24625887863,99.98630968944745
11,504,339,122,490.64902520197336,111.46742143173877,377.8745586535944,680,35603.716201642994,99.82742380885286
12,552,362,122,501.7861028161314,112.71587724437893,408.0314756246517,633,36340.545172087026,100.01086387526743
13,600,386,123,511.1768485468265,114.19842201773437,440.8059089884547,600,37169.47571929675,100.01410086935203
14,648,414,125,514.7442305184576,115.28382488508548,477.2750350242539,577,37814.83248656264,100.04407201483434
15,696,442,121,540.0723050574443,117.07640850188064,517.4777255783124,529,38290.98627072935,100.04124380499964
16,744,469,124,547.0467830533453,119.24779604644996,559.2721634578503,505,40163.72575057805,100.05784501084511
17,792,501,127,541.5549384477295,117.96077489653287,590.9834822316296,520,40495.10284065169,99.74258726166647
18,840,532,127,546.2237955434451,116.45147964427744,619.521871707556,505,40359.81848920319,100.08372207856348
19,888,557,132,533.1264138524964,112.51559925390441,626.7118878442476,451,40447.67104905929,99.97066071695315
20,936,585,134,528.5275866629286,108.74468331230912,636.1563973770084,467,39975.1201335778,100.23072201458285
21,984,607,130,549.216964910068,102.32106538558789,621.0888668905185,416,40117.18815707352,99.64803474205532
22,1032,623,132,549.4615635433638,95.61509216904919,595.6820242131765,418,40733.72440835335,100.21194344010478
23,1080,627,130,562.9272472402159,88.32139702473175,553.7751593450681,410,40859.9200963893,99.78969189010468
24,1128,615,132,565.5482755357899,86.75133978402876,533.5207396717768,434,41198.88160518176,100.01090678214699
25,1176,599,138,542.7789319084206,81.92898271753897,490.7546064780584,469,40540.244204436196,100.04645259846554
26,1224,576,137,546.3567751202221,81.18976966454412,467.6530732677741,462,39746.26690122825,100.03030279595953
27,1272,562,138,547.3790721312525,78.34222380979045,440.28329781102235,490,39705.74262223459,100.23644078604963
28,1320,544,134,563.7785077921448,79.15811971225911,430.62017123468956,504,39486.64747971326,99.68880141354057
29,1368,532,137,556.7722811910199,80.33608289122263,427.38796098130445,484,39196.78107720516,100.21881513262927
30,1416,511,138,550.8514611100439,82.43634850399448,421.2497408554118,493,38003.433901924654,100.06933458784296
31,1464,507,138,550.7793132803247,82.04878864556582,415.98735843301876,503,37369.089587217146,99.92920973716028
32,1512,500,135,568.4812858974354,82.34778755160097,411.73893775800485,509,37368.099200714605,99.9319436509152
33,1560,482,136,566.9890517997883,85.80065250022113,413.55914505106585,494,36907.58108782314,99.95151567776172
34,1608,479,133,583.7652140808714,87.96516676636305,421.3531488108791,553,37118.88000648135,100.23454198541778
35,1656,489,140,554.6159975098969,86.8014901280384,424.45928672610773,492,36317.481119474636,99.82631077868346
36,1704,494,142,548.6019370924784,87.74044324891895,433.43778964965963,493,35643.81555773031,100.07214754924172
37,1752,488,143,544.6555655166947,91.42695683692445,446.1635493641913,522,34795.14320899266,100.08764416370789
38,1800,486,140,549.5029772853151,95.31115372590116,463.2122071078797,515,33101.7793493636,99.77158312468565
39,1848,500,142,541.205667862047,91.55069228855363,457.7534614427682,490,32104.20601254595,100.05033076221761
40,1896,501,148,518.068536330788,91.3534126418703,457.68059733577024,508,30907.33827103986,100.21312317040162
41,1944,515,147,518.6067956750401,90.43421718338767,465.7362184944465,516,29322.724698644946,99.97451839091514
42,1992,514,134,557.4270735902229,91.3995815853944,469.79384934892727,489,27525.899110302318,99.9753952931953
43,2040,522,135,558.0264415183391,91.59936345050076,478.148677211614,473,27340.62176178111,99.92272670279071
44,2088,517,139,548.6180831720118,92.52416128837218,478.3499138608842,506,27237.457273024163,99.8082267982973
45,2136,520,142,537.564781943675,92.4179849901343,480.5735219486983,478,26286.46764158933,100.0560587930569
46,2184,512,139,550.5095723826063,94.50515096142254,483.86637292248344,478,25631.367764291306,100.17960290567498
47,2232,526,133,574.1508064429477,92.4056367857018,486.05364949279146,494,24925.786201800176,99.90898798077636
48,2280,529,132,584.7160312176453,90.49432187540425,478.71496272088854,452,25219.042237869216,99.95041202986222
49,2328,532,134,585.0536061221499,89.69131101668503,477.1577746087644,479,26025.376004182275,99.95626784613857
50,2376,524,129,600.0745669211634,90.31851917150992,473.26904045871197,487,24507.462549220807,100.22082517120312
51,2424,523,131,603.2151405253835,89.75725487750708,469.4304430093621,491,25299.11802944828,99.71308318999962
52,2472,522,132,606.5547626142875,87.31712964931948,455.7954167694477,494,25725.11078890072,100.03793695670129
53,2520,524,131,614.6708658993856,89.33767736488414,468.1294293919929,504,25762.64060014243,100.09492281238165
54,2568,535,137,592.8358081000858,87.57618274718851,468.5325776974586,465,25651.138277391383,100.19695210031358
55,2616,535,138,595.2053065786287,86.74114918172523,464.06514812223,479,25848.308344651934,99.97978619466268
56,2664,531,134,605.7891899128875,87.18606319334116,462.95799555664155,471,24767.089640485166,99.96717959649693
57,2712,530,142,576.6246125790285,85.84490938059781,454.9780197171684,476,24051.52353402244,99.84820943740593
58,2760,534,139,589.7445553651041,85.28166573533022,455.4040950266634,496,23510.16874808747,100.01761186806458
59,2808,531,140,588.2563525178822,85.85656148587509,455.89834148999677,442,22856.339370522106,100.174841772631
60,2856,527,139,590.1499560407865,88.02821991974284,463.90871897704477,481,21694.52967924624,99.73080342674096
61,2904,523,136,607.038126929368,86.8281152455136,454.1110427340362,475,21486.52380738687,100.01772643235721
62,2952,529,146,571.0656413511691,85.26730369284614,451.0640365351561,476,20992.422182269955,100.105420060814
63,3000,525,136,602.7562052250627,84.71185421586492,444.7372346332908,473,19029.462004271438,100.09788473167443
64,3048,513,142,584.7176628853541,86.50203788232052,443.75545433630424,526,18963.915054735968,100.06850036565541
65,3096,507,145,571.3068090463061,88.77167137531275,450.07237387283567,529,17850.347083950768,99.80251537281075
66,3144,506,142,572.4366595882623,88.79205815481721,449.28781426337514,489,15979.664882750365,99.85238993754561
