,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
69,3288,524,141,550.5162225696324,92.40124215165244,484.1825088746588,498,12646.069164700833,99.96581591265564
70,3336,510,135,575.1912754386842,94.11435186524233,479.98319451273585,467,12344.110078478549,99.93963907190854
71,3384,521,132,585.0099231087011,91.19097807026918,475.1049957461024,487,11388.926348421779,100.1934107791323
72,3432,520,137,571.8185924828091,91.54131677797379,476.01484724546367,450,11799.077274863319,100.02826758292298
73,3480,516,132,590.2361767849299,91.90970918401818,474.2540993895338,536,10929.932954424341,99.73442792307037
74,3528,523,134,590.3437782382103,90.30017315541829,472.2699056028377,484,11613.518701716528,99.942279147339
75,3576,528,125,636.1483065894074,90.99774378986443,480.46808721048416,481,11685.26561410934,100.32504004372697
76,3624,531,134,610.1103084565723,91.34967711861084,485.0667854998236,500,12607.072493795682,99.9768614470143
77,3672,539,136,602.0639627913602,89.1254863248004,480.3863712906742,480,12215.24924243319,99.83977161811366
78,3720,529,135,604.1078492662533,87.58561681199598,463.32791293545876,460,11467.488158814816,100.11514778425092
79,3768,537,137,603.1471277303795,85.56533390797524,459.48584308582707,470,11625.077860864965,99.73796885545012
80,3816,519,140,594.5381396552898,86.53913526250157,449.13811201238315,476,11408.814630463194,100.07955958039571
81,3864,511,144,579.3986448019426,88.47464924654678,452.10545764985403,472,10582.265470386348,100.1293296234987
82,3912,516,140,585.3513857834145,86.57612933241211,446.7328273552465,496,8873.392847410132,99.92958235734658
83,3960,513,138,594.0904533991921,86.71254811616261,444.8353718359142,504,8386.097767247815,100.03238212226515
84,4008,507,141,582.7095498261717,87.6213057575645,444.240020190852,508,7849.099266775566,99.8793644243441
85,4056,493,142,579.2353429945639,92.07457694932803,453.9276643601872,550,6905.999897344771,100.19432295886207
86,4104,497,140,590.6592944758472,91.65271441942097,455.5139906645222,500,6821.214083847886,99.73851668915218
87,4152,491,141,582.7852263805443,91.24408076477663,448.00843655505327,501,5788.801133222934,100.24746448237391
88,4200,486,142,577.6254577545199,92.25086943693634,448.3392254635106,531,5125.892167385902,99.82721753700974
89,4248,488,140,577.7318880751378,95.10956437010366,464.13467412610584,523,3460.924306456655,99.98025711256105
90,4296,496,146,560.0916631140758,97.00134456911978,481.12666906283414,494,3234.601893160855,100.02031609550328
91,4344,503,139,586.5729859514491,97.20506590887551,488.9414815216438,494,2654.9659496841596,99.90601973325835
92,4392,511,137,593.820388183579,97.0723374736706,496.0396444904568,463,2254.602330435313,100.24604264241988
93,4440,513,137,593.0392776378826,97.79184911544243,501.67218596221966,476,1630.2244499190058,100.06836223524313
94,4488,522,144,561.4856829637721,95.08069889465635,496.32124823010616,509,225.57054715864516,99.8473235230649
95,4536,529,138,581.7484583154874,93.65189655154637,495.4185327576803,476,-472.3181569069088,100.16996021679638
96,4584,536,143,564.8419782561032,91.62225560273066,491.0952900306363,470,-998.8166472018675,99.77285068917155
97,4632,551,141,570.3225066378949,89.0319923990859,490.56627811896334,467,-1987.108357936667,100.24652744392493
98,4680,554,141,564.8270985581005,86.79431877586171,480.8405260182739,461,-3176.6251549369945,99.87230668973868
99,4728,542,137,576.0318340426564,85.49669682986404,463.3920968178631,480,-4019.50543469523,100.13386554892004
100,4776,524,143,558.2779822182487,86.69936773731305,454.30468694352044,487,-4115.98797116869,99.6805812723752
