,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,285,111,147.24099099099104,87.98245614035088,250.75,742,5243.750000000316,100.0
2,72,266,114,275.47514619883043,92.42904520966094,245.8612602576981,738,17079.16666666651,200.0
3,120,235,111,335.4614234068524,103.28863056808699,242.72828183500442,828,21448.595957123376,99.87795896020982
4,168,216,108,352.6549268630188,116.24205142326754,251.08283107425788,827,21256.689228444724,99.97808117593706
5,216,229,109,391.10906913999753,111.6265309920936,255.6247559718944,834,24252.29687281487,100.11327754697514
6,264,249,114,409.1140139387452,103.73354047080505,258.2965157723046,781,27137.46734008761,99.95613241020479
7,312,268,110,457.1078249398955,99.28895669765058,266.0944039497036,733,29637.889880990613,100.00310691835946
8,360,265,124,435.43175941071524,104.31367652827635,276.43124279993236,760,31426.760504691207,100.0104627763067
9,408,265,126,441.2394772419891,109.12235350941538,289.17423679995073,758,31472.858110660774,99.72101274575515
10,456,276,119,476.1388216905463,110.10862168290684,303.8997958448229,720,31784.67153078707,100.33908204822129
11,504,305,115,507.96567173727504,105.45491248817265,321.6374830889266,702,32997.75101633834,99.68394476064427
12,552,324,121,508.8098383960129,105.76227697454878,342.66977739753804,668,34823.96021891524,100.11785474560837
13,600,336,126,504.7872218687319,108.84395897143246,365.71570214401305,625,35834.22499637607,100.12417125915016
14,648,351,124,519.5223730841183,112.00010197524742,393.12035793311844,639,35816.113623890735,99.7239838163145
15,696,386,130,514.7766638231446,109.70192021095428,423.44941201428355,609,36783.7345211889,100.08360953901632
16,744,408,132,517.366526621483,111.37383316610897,454.4052393177246,597,37122.85969610184,100.12095901683952
17,792,429,128,534.2446150661583,113.88290346231945,488.55765585335047,551,36784.842225651635,99.80064476219226
18,840,453,129,539.1130482572828,116.49604785750948,527.7270967945179,522,37436.15271361347,100.16402830596869
19,888,487,133,525.764790234453,115.60301453320214,562.9866807766945,517,36999.883280751805,100.05936958055747
20,936,524,139,513.0117948484352,113.81074921471479,596.3683258851055,466,37161.00522430615,100.08118206982127
21,984,540,138,511.85187734031837,115.13018209789902,621.7029833286548,507,35855.77075729383,100.00805978570298
22,1032,568,144,490.0495457778562,112.3718628538444,638.2721810098362,454,34458.887494046605,99.82769084064665
23,1080,590,141,503.3270034271994,109.61195885305673,646.7105572330347,462,34129.49172066901,100.08764923782148
24,1128,609,137,514.443406424292,105.38666772574446,641.8048064497838,424,33420.48368317968,100.01059119686293
25,1176,619,130,540.840041331633,98.34683555017558,608.7669120555869,430,33016.599605956086,99.87493070824293
26,1224,621,133,531.5887171187308,94.05241496067792,584.0654969058099,435,32387.08652418364,99.91389534583664
27,1272,605,130,549.8158286930818,91.52259440725184,553.7116961638736,464,32425.430214907985,100.1003285017023
28,1320,599,127,573.9494886062155,89.97441379647175,538.9467386408658,434,32794.71403966399,100.20922089463382
29,1368,582,130,577.3225307611534,87.77783898995929,510.86702292156315,424,34136.84163028149,99.90054641281594
30,1416,575,129,583.4554514580532,86.18025935992236,495.53649131955353,475,33727.55152947202,99.76092512588878
31,1464,561,135,565.2494950644775,85.53798477589696,479.8680945927819,444,33448.88899729588,100.31318334241156
32,1512,551,136,570.09668699993,86.1742973502464,474.82037839985776,465,33637.650163799575,99.70720652058527
33,1560,553,137,566.0989969422197,83.88884634875006,463.9053203085878,483,32627.955322313595,99.98927946339846
34,1608,530,135,580.2430153206795,85.41155671220012,452.6812505746607,526,32775.767671649286,99.98414745896993
35,1656,517,134,586.5432238664196,86.80658207495524,448.79002932751865,473,32620.865445719737,100.15111108325024
36,1704,510,134,591.4059931025823,87.73502627248163,447.4486339896563,508,32653.723031752943,99.8884512545788
37,1752,514,133,604.3381519986118,87.52146689963521,449.86033986412497,540,32954.48380025844,99.95993261684701
38,1800,502,140,580.1846279498051,90.06146280006281,452.10854325631533,493,32481.354487066455,99.99837674409898
39,1848,507,142,573.6273867247603,87.26476377142372,442.43235232111823,498,31785.273281202382,100.18471736917905
40,1896,505,136,591.1729295775092,88.3321341374052,446.0772773938963,493,30082.414839054123,99.99369830229126
41,1944,501,137,589.6180146883328,89.37032939657027,447.7453502768171,515,29840.902998524936,100.09443900099318
42,1992,505,142,570.1249358154145,88.1243849507389,445.0281440012314,518,29104.747453654058,99.80500849841484
43,2040,508,142,572.005799402003,87.53038281772437,444.65434471403984,456,28436.246277026927,100.06310409338057
44,2088,510,141,574.9317175544834,87.99322582600603,448.76545171263075,503,27130.53556398992,100.03648026063374
45,2136,499,143,567.094694573133,89.2457035666829,445.33606079774773,509,26130.315586178156,100.06146481449579
46,2184,504,140,576.916795319825,86.84555662156892,437.7016053727074,493,25170.889793190152,99.88213689476729
47,2232,504,146,552.5666954537277,88.13770353148789,444.2140257986989,474,24168.81917056712,100.20527306087654
48,2280,497,140,568.0590490456108,91.24122152126299,453.468870960677,510,22477.869299806247,99.67756007268459
49,2328,490,144,553.1372682940898,93.06558498231662,456.0213664133514,536,21377.683916434584,100.23895858939306
50,2376,489,151,526.3597992194278,91.58467154544644,447.84904385723314,522,19674.796316021177,99.94573640702762
51,2424,497,144,549.4895554964972,91.47326240422703,454.6221141490083,507,18983.987801407366,100.05005740878993
52,2472,499,139,564.3722673807544,92.4684932597732,461.41778136626823,504,17771.68325211765,100.03355474902703
53,2520,506,140,552.8635181125786,93.86862698193164,474.9752525285741,511,16105.318717836788,99.9008303445826
54,2568,513,150,525.4450870165875,93.16380955390922,477.93034301155427,497,15794.513786947684,100.14500049014269
55,2616,529,139,554.6008876371008,91.54921740391163,484.2953600666925,496,14022.810534172204,99.67025902242088
56,2664,532,135,571.4219619116155,90.72722962143612,482.6688615860402,507,13648.905644519424,100.25692868419043
57,2712,539,137,569.2410791128609,88.23716539478418,475.59832147788677,469,13672.666757426556,100.09812092824619
58,2760,543,135,575.1972374938229,86.1629358355929,467.86474158726946,483,12913.947292153953,99.96470698756474
59,2808,535,138,563.3183212472666,85.45653692654503,457.1924725570159,455,12287.848367318204,99.87936724486919
60,2856,529,137,563.8393024812158,85.20949925907048,450.75825108048286,485,11165.610985592391,99.97254030139267
61,2904,519,135,576.0627461113995,86.6894140123507,449.91805872410015,529,11057.644404319957,100.1879018671321
62,2952,517,140,560.2894422191266,87.58297673707865,452.8039897306966,499,10504.350119229628,99.80143218367441
63,3000,506,138,571.2276951588901,89.21768047315851,451.44146319418206,485,10367.922350065803,100.12854273554075
64,3048,508,142,553.9256208697769,88.24471495143612,448.28315195329554,528,8966.146853415483,99.83709923294774
65,3096,518,135,585.5011757635435,86.98278035316126,450.5708022293753,451,8911.660278148438,100.2075306335808
66,3144,511,133,596.9622577291304,89.35210085137625,456.58923535053265,501,8430.069807795764,99.8210989460156
67,3192,498,133,602.1479917799895,94.04393795898035,468.3388110357222,503,8291.648899754184,99.91410928252208
68,3240,509,135,600.3975496174971,91.71840995988914,466.84670669583573,494,8229.396321084401,100.29947935838187
69,3288,512,136,595.5420229927033,93.13601170845324,476.8563799472806,479,7756.942249729024,99.8763047988203
70,3336,526,133,611.1390788283882,91.54155555648418,481.50858222710684,479,7718.540165937253,99.80813271265941
71,3384,535,131,621.8129031166405,89.66347328840476,479.69958209296544,490,7582.893733395041,100.15727914090589
72,3432,539,139,598.4061463984707,90.10218400678086,485.6507717965489,474,8188.485056670159,100.03993802340244
73,3480,532,142,580.64387332772,90.11708178921505,479.42287511862406,512,6745.001873492532,99.96904881076385
74,3528,532,136,599.2333650615108,88.93942147865106,473.1577222664236,476,5762.951786021531,100.12205060919862
75,3576,535,139,592.4816500775718,86.86773485321848,464.74238146471885,514,5699.040491606341,99.76159639113239
76,3624,534,131,621.9057939949611,85.55592659614453,456.8686480234118,480,4884.499008626133,100.04915508088325
77,3672,524,133,621.2706492370481,85.85869166995434,449.89954435056075,492,5328.160289769016,100.15253392997269
78,3720,523,135,620.2760043803539,84.68212889855602,442.88753413944795,471,5303.21408521256,99.7982870306749
79,3768,513,139,605.8029235036422,86.03918530883116,441.38102063430387,492,4954.253667342201,100.21145049220296
80,3816,515,140,599.6508061821232,85.59042199928396,440.7906732963124,522,3771.0302885564734,99.83809860323272
81,3864,510,139,604.0949629118494,84.9254001858695,433.1195409479345,511,3165.410569201809,99.98915632322114
82,3912,497,135,617.8691026759831,88.45664712705104,439.6295362214437,506,1979.2278993262817,100.01045500098662
83,3960,491,140,606.0474129187899,90.5122655648034,444.41522392318467,520,2294.6806342442437,100.19966239226873
84,4008,493,142,596.6313721009069,92.52526191816762,456.1495412565664,505,1448.8643306092895,99.71817315562537
85,4056,507,138,611.5816258161325,91.50577853281519,463.93429716137297,489,591.5869647439354,100.16582803637176
86,4104,516,138,615.764533786197,90.6672867552394,467.8431996570353,505,443.99744937379836,99.83511302649302
87,4152,514,139,614.0175716339264,90.65369055940322,465.95996947533257,510,-214.02311401490178,100.1917634086696
88,4200,515,136,629.7339645858364,93.77040640373744,482.9175929792478,490,-760.1153581915925,99.95069006936671
89,4248,525,139,615.3067976141195,92.35908961647307,484.8852204864836,490,-1799.255650099662,99.9870843156818
90,4296,533,130,650.4404954744907,91.69753241150397,488.7478477533162,496,-2810.6673706182273,99.89289639799733
91,4344,526,141,612.5227543631928,92.44969362352158,486.28538845972355,507,-2310.150901103783,99.9887275984233
92,4392,518,139,625.0004115236885,93.68300777668738,485.2779802832406,515,-2534.3165134152246,100.27778541803116
93,4440,519,146,593.010383804083,92.3856550454116,479.4815496856862,493,-4156.095625812009,99.82714990161244
94,4488,526,143,609.7949559063846,89.57303475192883,471.1541627951457,471,-4376.16070095915,100.16562884512787
95,4536,524,142,603.3129029747608,88.03440779967231,461.3002968702829,494,-6427.30547348852,99.6688771881098
96,4584,516,141,603.7173202096778,87.51411623846526,451.5728397904808,483,-7805.657666662851,100.07146724083286
97,4632,521,139,614.5785596920481,89.01768581945115,463.7821431193405,494,-8234.796748873745,100.00020282689212
98,4680,521,142,605.5136370229038,88.72682746889686,462.26677111295265,520,-8808.136523922734,100.24559869367813
99,4728,523,140,614.4660061447727,87.6512302084829,458.4159339903656,488,-9709.168380790055,99.86692839449711
100,4776,506,140,615.1534460318012,90.00556105693971,455.42813894811496,510,-10340.064781022684,99.84716616743698
