,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
89,4248,525,136,656.4445634327292,89.86340784020186,471.78289116105975,508,5543.058678477111,100.03124787131975
90,4296,527,136,666.8261949059505,86.2141257257858,454.34844257489124,502,6127.8086351026,100.20070391990185
91,4344,519,136,666.068107455705,86.90786856720112,451.05183786377387,494,5504.076112455618,99.97769854374195
92,4392,519,137,662.3809414923129,88.91618388591884,461.4749943679188,489,4942.302786095293,99.91012727969229
93,4440,520,138,662.7432841748508,88.6262697819559,460.85660286617065,446,5036.0032460648135,100.2260902896349
94,4488,514,136,673.5741020066667,89.74418236012939,461.28509733106506,493,4762.271467228272,99.82420904565416
95,4536,510,132,689.7551109753051,90.90794565173191,463.63052282383273,486,3673.775398368725,99.92476288553696
96,4584,509,131,705.1847948217534,90.2467069666263,459.3557384601279,503,4690.131388576262,99.96846941460593
97,4632,515,136,682.1416649382239,90.66495429381966,466.92451461317125,477,4375.689201249936,99.95300881543581
98,4680,521,143,651.2432698079797,88.94541801805731,463.40562787407856,503,3623.097057201227,100.28237549071957
99,4728,510,143,650.4092414850606,90.94298741484441,463.8092358157065,473,2466.46763103103,99.7288174785062
100,4776,521,139,667.0552048391618,89.4087113628323,465.81938620035635,514,1651.630720399822,100.32704077219518
