,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,284,112,150.37202380952377,88.92605633802818,252.55,735,5641.666666667039,100.0
2,72,265,116,285.3200446719873,95.95459630930924,254.2796802196695,747,18979.709918903325,199.6257018091079
3,120,247,115,313.6344743012692,105.4551766426391,260.4742863073186,761,20081.81613130092,100.01684969915678
4,168,234,119,329.6777285680474,114.8718334219019,268.80009020725043,812,21700.976365797105,99.93997652393038
5,216,251,114,364.5938775779465,110.980543991612,278.56116541894613,781,23184.177916289314,99.85803170791422
6,264,287,114,388.6021888482835,101.1252337194267,290.22942077475466,718,25093.23746197605,100.09944520561481
7,312,298,124,383.3434947103292,102.39564842223925,305.1390322982729,678,26913.302642523257,100.24302373537827
8,360,303,120,403.3735456234529,106.33850617307202,322.20567370440824,674,26932.758980273862,99.78728229363077
9,408,310,124,409.3565035901681,110.90806927143389,343.81501474144505,711,28154.856813559527,100.18045646725487
10,456,330,123,430.793204298933,111.10229275054584,366.6375660768013,658,29756.600758476336,100.05709960650631
11,504,356,133,409.3054372463796,109.3821051866179,389.4002944643598,621,29581.927645584692,99.76928176348711
12,552,382,123,440.1716025685004,109.40441479948163,417.92486453401983,621,28734.843982090446,99.88729237567054
13,600,390,126,450.65685325215475,115.9210576588766,452.0921248696188,615,30146.518902159933,100.2788363553855
14,648,426,124,465.8144127391575,114.57853285232612,488.1045499509093,550,30699.18457564096,100.00444534461573
15,696,457,122,483.7619216838379,115.5856520290001,528.2264297725304,526,31325.671787714182,99.78708111850038
16,744,483,128,473.5328628031071,117.61109665968598,568.0615968662833,516,31698.703129229492,100.2450365222535
17,792,523,124,502.6662234917444,115.61326982043899,604.6574011608959,459,32879.59633608379,99.96745712366518
18,840,543,128,499.759439601314,116.05389214017953,630.1726343211749,471,33598.233956462595,99.98349088006145
19,888,570,130,497.31187218047506,113.32774989746513,645.9681744155512,464,33150.728812221176,99.75329217943482
20,936,601,126,520.4762120428276,105.54806046707905,634.3438434071451,466,33756.466270271376,100.02706759051995
21,984,603,127,519.1977195963973,102.36309196682174,617.2494445599351,407,33497.49883383804,100.21330024385234
22,1032,602,132,511.61165609739,97.12074150971704,584.6668638884966,474,34175.80921777857,99.91711066625876
23,1080,607,133,516.2089449884879,89.95177519186275,546.007275414607,462,34165.95860510195,100.13055091410726
24,1128,590,132,529.938561572301,89.07308371065984,525.531193892893,439,34628.80653884964,99.7156855102886
