,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,105,151.48809523809527,87.01822916666667,250.6125,750,5406.2500000002865,100.0
2,72,269,96,349.1102430555558,94.09671691383573,253.12016849821813,771,21181.25000000062,200.0
3,120,250,102,380.53866232182,102.99577535516644,257.48943838791615,765,24950.360223498577,99.84721559820122
4,168,237,108,398.9342839090682,112.47983471732505,266.57720828006035,805,27895.166544456337,99.88262897958872
5,216,260,110,419.3183335888711,106.18551942922392,276.08235051598217,739,29903.441362999074,99.9510967845211
6,264,279,112,439.09231218458586,103.02570765661423,287.44172436195373,743,31826.486162119625,100.08111383935861
7,312,287,120,441.30852834008635,105.24353674758636,302.0489504655729,719,33974.11503656011,99.90597211597613
8,360,288,118,459.8237396409943,110.17788653438973,317.31231321904244,707,34330.19877348669,100.26965097774436
9,408,300,117,486.288072817195,111.53465086953244,334.60395260859735,714,36236.73033802239,99.8043666511416
10,456,318,121,489.57048522815876,111.5908945396816,354.8590446361875,706,37453.27808493531,99.93547898413347
11,504,337,114,533.3715327981537,112.8203949545504,380.2047309968348,659,38380.197095929565,100.2086745039197
12,552,358,120,528.3718656397766,113.4572547799523,406.1769721122292,596,39966.37019737172,99.98994773830103
13,600,388,126,520.9227922797552,112.26446583597105,435.5861274435677,604,40975.10525465228,99.97147770677643
14,648,403,121,552.5004971754744,116.03593552616277,467.624820170436,593,41858.79933116223,99.80057768550404
15,696,430,127,539.6560241494129,117.22221264691066,504.05551438171585,515,42738.08149970433,100.04822349916243
16,744,463,128,543.643460760127,116.92771741172078,541.3753316162672,543,42864.9759670559,99.96623618113146
17,792,508,128,551.4083067761226,114.07526172301988,579.502329552941,483,43031.42500010092,99.96627461327961
18,840,541,121,592.2056949246889,113.59147152613454,614.5298609563879,451,43878.31038765383,100.27215463358925
19,888,566,127,579.5727717658912,111.77415556252637,632.6417204838992,514,44711.54699310194,99.77830761713895
20,936,580,129,579.0287137615653,109.96093226895357,637.7734071599307,466,44980.42255466915,100.2734017557578
21,984,594,121,619.4573252069317,106.35270947255054,631.7350942669502,470,45101.40618187131,99.82213771263021
22,1032,611,121,629.1880009568753,100.14426932907509,611.8814856006488,440,45760.13162650032,99.95423524460844
23,1080,614,121,640.5076978053114,97.99938824902453,601.7162438490107,445,46613.04785962862,99.95832999853145
24,1128,628,133,608.9831484904912,91.16481031348695,572.5150087686981,412,48802.20850774056,100.29474363804582
25,1176,620,127,635.2994560003172,87.44534261351616,542.1611242038002,448,48358.59733834949,99.73862596292125
26,1224,611,121,673.0158483555834,85.29190711127409,521.1335524498846,446,49189.065868292004,100.10377340819468
27,1272,596,127,656.0465473536522,82.2538882064213,490.23317371027093,461,50163.70574452376,99.8406506985929
28,1320,566,129,651.7482715214636,81.30351906241164,460.1779178932499,455,50514.75430693373,100.27836052741475
29,1368,549,134,642.2251910397812,79.62482450862917,437.14028655237416,460,51479.016517264754,99.8942946360246
