,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
66,3144,496,143,627.7265689889391,92.42032963383596,458.4048349838264,528,25596.355826048966,99.98734132950558
67,3192,504,138,641.0337756767786,94.07667202699712,474.1464270160655,489,23443.87141029262,99.96193542418403
68,3240,504,147,608.3932339853303,96.01858136659096,483.93365008761845,488,23206.448257488602,100.1054689246116
69,3288,511,146,610.011586347185,95.52759990644547,488.14603552193637,522,21996.11724227035,100.03149865264221
70,3336,518,145,613.2056255359447,94.84024834847942,491.27248644512343,516,20908.407146945803,99.95214744198917
71,3384,518,140,627.841853022322,95.03346328301198,492.27333980600207,503,19358.266442592972,99.78731220553442
72,3432,518,139,630.2257237431605,95.77248723040057,496.1014838534749,491,18540.68106017591,99.94569154731252
73,3480,531,135,648.7854792662849,95.16456971836827,505.32386520453554,485,18409.706982272655,100.13989648597969
74,3528,534,143,611.8541172015122,93.41152008770393,498.81751726833903,485,17518.806041143675,100.07053534005985
75,3576,535,141,620.939189619492,93.27718100494253,499.0329183764425,505,16945.12395464949,99.90317211803082
76,3624,542,138,633.5711704943762,90.63355007431666,491.2338414027963,492,16609.11886638938,99.99570495186006
77,3672,538,135,650.7605155529855,88.24013808959613,474.73194292202714,492,16812.214937017023,100.09721393735988
78,3720,532,128,684.6136719688474,88.23620912930008,469.41663256787643,487,16562.817982958644,100.10079266107853
79,3768,531,127,694.2242836531086,88.87808872370822,471.9426511228906,510,16579.67566920467,99.9038360904547
80,3816,524,138,648.9003102653464,88.17239283150401,462.02333843708107,498,16757.267795212498,99.7845272632057
81,3864,521,142,633.8208388546341,88.91145861527964,463.22869938560694,542,16396.605784178588,100.15138227179696
82,3912,520,138,647.3260791886316,89.5488440591255,465.6539891074526,505,15191.919576923274,99.9636728119732
83,3960,529,144,623.0925395725868,89.62656165071421,474.12451113227814,499,14467.134751536198,99.98595369383585
84,4008,516,147,608.8081228504957,92.1104118034449,475.28972490577576,483,13209.484304982463,99.87982120386737
85,4056,521,141,627.8925251493476,90.13575704431878,469.60729420090087,483,12122.173497677551,100.2501681047049
86,4104,516,143,616.494385193,89.4354011789929,461.48667008360337,511,11029.342595223947,100.03882262760045
87,4152,527,141,623.4439051661316,86.54101783515655,456.07116399127506,524,10351.356547027855,99.7789016064163
88,4200,527,138,636.5319266837055,86.409099447153,455.3759540864963,472,9758.118987887907,100.03491871289876
89,4248,526,128,683.7006525630304,85.82345726061641,451.4313851908423,484,9296.089666349992,100.19592829587415
90,4296,519,129,686.8664279534762,85.74901216444022,445.0373731334447,504,10077.575125683266,99.98641269118578
91,4344,516,133,672.3830167319379,87.73331401937756,452.7039003399882,497,10087.05092122593,99.78607477514616
92,4392,524,133,675.3335567052565,86.23279041389527,451.85982176881123,498,9854.901633135025,100.00903851331343
93,4440,517,139,654.4495154488089,89.92928084425625,464.93438196480486,486,9983.72798577729,99.90627508012581
94,4488,536,136,671.0524877541054,87.89437916334641,471.1138723155368,483,9645.825760051013,100.15134153784163
95,4536,538,143,636.5493649257754,87.61158963765077,471.3503522505611,471,8190.9547059347615,100.16233020875268
96,4584,539,137,663.0893652494035,87.42921114935308,471.2434480950131,470,7461.929158427735,99.84558049124733
97,4632,529,138,659.0668267914667,86.32467718096693,456.6575422873151,522,6642.376618608909,100.04222837350113
98,4680,535,134,679.8997250487661,85.73147973989873,458.6634166084582,491,6573.123717114144,100.10353258705182
99,4728,524,137,668.2527073447551,85.89956176397902,450.11370364325006,536,5988.545187526775,99.7500369518948
100,4776,510,138,671.3874033735408,88.66209792235303,452.1766994040005,500,6373.6356730635425,100.1602162094844
