,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,110,149.58333333333334,88.73674911660777,251.125,750,5454.166666666987,100.0
2,72,266,120,286.2380940011084,95.29301661723969,253.4794242018576,741,20438.242934331836,199.50124688279303
3,120,247,111,325.2668942665077,104.17407004324758,257.3099530068215,774,21329.66160044753,99.94801599555942
4,168,232,118,335.0085061435372,115.11386572528875,267.0641684826699,748,23222.7067284753,100.1237348425453
5,216,251,125,339.61663450685194,110.82908743312598,278.1810094571462,776,24508.313666229984,100.03251446080606
6,264,281,113,387.2934719298867,103.57104634464288,291.0346402284465,740,25454.587558695963,99.90723507019831
7,312,284,126,370.89163662422635,107.43712487581799,305.1214346473231,694,26914.449612313867,99.964232729377
8,360,287,125,389.3926176928584,112.41340677171387,322.6264774348188,718,28022.674613436506,100.24611111937578
9,408,294,123,404.83132930606087,116.98361379525916,343.9318245580619,718,28091.796533521643,99.86964202728963
10,456,322,126,408.82623333928626,114.09374012988451,367.3818432182281,662,28993.092384615076,100.11939236405804
11,504,358,122,433.4550672638447,110.66571307580762,396.1832528113913,634,29522.332505630242,99.8082573410876
12,552,375,125,440.41095905333253,114.08973957735762,427.83652341509105,605,30763.388804340768,99.9495561179388
13,600,397,118,479.496544836046,115.87077407311692,460.00697307027417,589,31750.85552112092,99.99974975021445
14,648,422,117,496.1725249730687,116.77320434383653,492.7829223309901,574,32500.341849288696,99.96285445636137
15,696,448,115,519.3894961852841,118.2733223042432,529.8644839230095,533,33963.32800986919,99.98780784159061
16,744,484,120,520.1824714691099,117.00600633328267,566.3090706530882,510,35643.469308190295,100.02282063426844
17,792,536,124,516.0668933634063,113.29451588678774,607.2586051531823,448,36292.020876427574,100.03751225191485
18,840,570,131,502.5674784267575,109.16730306394886,622.2536274645086,477,36811.23571089977,100.01930430163115
19,888,574,126,524.8448616394284,109.58318580133069,629.0074864996382,473,36563.81095284274,100.0858942935918
20,936,587,130,522.8546787649196,105.69293264696488,620.4175146376839,450,37689.89572867719,99.94785210439841
21,984,598,121,565.3473802298332,100.84666078829996,603.0630315140337,412,38088.93099944411,100.13576542579084
22,1032,605,127,551.8729990558213,97.06600773009201,587.2493467670566,413,38961.707069229036,99.88845507422594
23,1080,614,129,554.5769434192944,93.58590350886605,574.6174475444376,450,39903.92334985142,99.92849961814069
24,1128,601,132,547.5200452063816,90.76404412930782,545.49190521714,453,39815.363140939895,100.1694299051922
25,1176,590,136,540.6129203488597,89.06962157497276,525.5107672923393,432,40043.659544687674,100.02423826296238
26,1224,577,130,564.6696274285547,87.13969454900271,502.79603754774564,456,39487.636094378875,99.79180787886166
27,1272,572,131,566.4570761185894,81.69530980869726,467.29717210574836,458,39877.647136274965,100.25194807396547
28,1320,560,137,547.5564662571569,77.72913938575226,435.28318056021266,456,39879.06004495761,99.85507145794722
29,1368,537,134,562.19316768976,75.96960779300257,407.9567938484238,464,39567.361530328686,99.95903372471335
30,1416,508,140,545.6589373843508,79.99038583535092,406.3511600435827,505,39408.443468674304,99.84134769156329
31,1464,509,146,520.1704844473435,81.04359622136752,412.5119047667607,516,37842.17431185301,100.0523425973337
32,1512,514,146,518.8612753821812,81.15035372401448,417.1128181414344,489,36510.8838804996,100.0623526465585
33,1560,508,142,534.6119915905448,83.93695148992964,426.39971356884257,500,35930.79694177505,99.9634033185968
34,1608,506,139,541.2952734956336,85.17902352578645,431.00585904047944,509,34524.23035944848,100.21076181902045
35,1656,502,139,541.2355777445772,87.12973684924653,437.39127898321755,511,33996.94609097332,99.81193331988037
36,1704,502,138,546.2070522215349,87.78507758851417,440.68108949434117,468,33202.14686350295,100.26234686412785
37,1752,503,129,588.5507334371871,90.10109089367712,453.2084871951959,523,33196.78512447795,99.83682662452381
38,1800,507,133,572.7273443568345,90.06452557499381,456.62714466521857,497,32631.33086411759,100.00969925047423
39,1848,503,133,580.4456761102623,92.24789429617064,464.0069083097384,530,32928.499997907355,100.13237108179769
40,1896,511,134,583.0837273783991,91.7845806757197,469.0192072529277,505,33142.81668576231,99.82953446954447
41,1944,517,136,573.228121493897,88.8265416707642,459.2332204378509,498,31946.789411421163,99.82904655008282
42,1992,518,129,610.7781478915329,89.2431662818311,462.27960133988506,506,32336.625864896298,100.30598384532718
43,2040,525,133,602.4853093407351,87.90446756869687,461.4984547356586,501,33068.5926262665,99.92971083119865
44,2088,524,130,618.7090046506079,87.00807563845294,455.9223163454934,482,32839.66862461227,100.09802050011741
45,2136,508,133,610.4814272257042,88.77708696146159,450.9876017642249,506,32681.987103844745,99.81270625052176
46,2184,510,135,606.2139434922427,89.626337839262,457.09432298023626,521,32808.62711145365,100.18190129094458
47,2232,516,131,622.6822619729527,87.11349462234976,449.5056322513248,491,32108.19158236129,99.84893284179876
48,2280,514,141,589.2290796921221,86.69066811323903,445.5900341020486,501,32305.677168757553,99.92081936543511
49,2328,516,137,603.9366345692039,87.21901515891727,450.05011822001313,462,31017.668582150738,99.99599538104056
50,2376,509,135,620.072583383563,89.19129277729985,453.9836802364562,506,31045.12372018134,99.94188665228336
51,2424,503,138,608.9684148173116,92.34483259522443,464.4945079539789,500,30554.156653141832,100.32340661291171
52,2472,513,136,616.0179097911832,90.65492692552753,465.05977512795624,512,29560.92586199211,99.77619173577948
53,2520,519,138,616.0655841550072,90.62502528482881,470.3438812282615,460,29361.577734262355,100.02026078221596
54,2568,520,134,630.252085969329,90.83660976266552,472.3503707658607,492,28577.574392819384,99.89790691383409
55,2616,520,129,660.5911678004474,89.65202492754304,466.19052962322377,484,28709.682778918504,100.25708059718623
