,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
54,2568,508,143,549.9501583348101,86.07525960853897,437.262318811378,475,27131.505112558156,100.13862861364551
55,2616,503,143,550.179586532021,87.8423525729843,441.847033442111,535,26435.102500855446,100.02645138447858
56,2664,502,140,555.9776042157288,90.60368317154015,454.8304895211316,504,25067.129972004783,99.7153292336526
57,2712,508,145,535.1938880925586,89.4930848299908,454.6248709363533,482,24225.479764884905,100.3290711243517
58,2760,493,144,535.4457336407447,93.03598354242457,458.66739886415314,545,22995.74349500635,99.68243406100046
59,2808,504,145,531.1673364892135,91.10907378756863,459.1897318893459,518,21876.695960278605,100.32671026514608
60,2856,505,142,530.1096687011272,91.35483413539764,461.3419123837581,515,19705.796313909563,99.72845815954787
61,2904,524,136,557.8767730717188,87.9884164043281,461.05930195867927,477,20178.789782287182,100.26095001185168
62,2952,521,140,545.619551559986,86.92725099828704,452.8909777010755,513,19878.284736296897,99.81107373336629
63,3000,514,141,537.9772031117192,91.62923782887967,470.97428244044147,509,18512.415948447604,99.95706991191062
64,3048,533,131,574.46944249437,90.13743053951076,480.43250477559235,505,17876.669225749964,100.12470695139476
65,3096,525,135,568.8536447594574,89.3120048937156,468.88802569200686,481,18499.61947581608,99.8653495208411
66,3144,527,136,563.058349395556,88.3018337934692,465.35066409158264,479,17765.6868018219,100.25573431772813
67,3192,520,140,550.0356526781101,89.95905427606444,467.7870822355351,472,17374.601863972086,99.78667956826601
68,3240,517,137,556.047281251998,89.48927026596975,462.6595272750636,483,15813.434931436572,100.04435269459267
69,3288,528,145,535.0007497539666,90.61047721569807,478.42331969888585,491,15786.35416439983,99.91073261639964
70,3336,529,137,561.7911147577904,90.85282663138159,480.6114528800086,465,15038.036226592454,100.05875601624189
71,3384,519,136,567.1027938064415,92.21508085004804,478.59626961174934,495,14574.010250384143,100.13048502873023
72,3432,525,136,569.2517311650354,91.1727427899882,478.65689964743814,503,14136.777129244203,99.82841069844459
73,3480,532,139,556.839389263713,91.01389586025705,484.19392597656747,494,13095.558497265238,99.90510263534847
74,3528,542,137,569.4850902539458,88.34316095735448,478.81993238886133,501,12874.52906041952,100.27429335653542
75,3576,534,134,581.4002200002747,85.47153982163033,456.41802264750595,480,12545.26522658472,99.85829197619194
76,3624,525,135,581.2046820580488,84.86476271437152,445.5400042504505,476,12584.906539870462,100.06215787620353
77,3672,515,139,566.9126164752648,87.14147120180695,448.7785766893058,494,11902.335721204789,99.97381421541023
78,3720,495,138,574.8759152730538,92.18627372081608,456.3220549180396,506,11914.964632105028,99.85104732063853
79,3768,503,135,585.8726204189954,93.27999888705942,469.1983944019089,535,11249.07911222732,100.34254728301009
80,3816,503,132,603.0726719833361,93.75520057524274,471.588658893471,514,11436.206105125939,99.95130141838705
81,3864,510,137,589.9445888142569,93.14481965493928,475.03858024019036,510,11528.845024687458,99.96090557701513
82,3912,514,131,612.6229527831464,91.04211030308154,467.95644695783915,490,10517.9411918626,99.82943600408528
83,3960,524,140,583.5157921394061,88.04254200525303,461.34292010752586,486,10746.096826018102,99.93179295005397
84,4008,518,134,613.6935084972997,88.81328743830203,460.05282893040453,514,10539.27502207968,99.98047693183959
85,4056,515,130,632.4997662799385,88.40791378652067,455.3007560005815,512,9999.582531755697,100.31082028617624
86,4104,523,132,628.5263576297344,87.54162471718459,457.8426972708754,531,9814.969615577986,99.97393088235563
87,4152,521,135,618.020190498841,88.91893664725812,463.2676599322148,468,9461.111711001078,99.87416996480434
88,4200,514,128,655.4610994762808,89.82433542629785,461.697084091171,524,10001.752957649645,100.00766603852773
89,4248,516,133,637.8377045378401,89.62417818370082,462.4607594278963,494,10127.564260759744,100.14932292451716
90,4296,510,131,655.312897133879,90.5337618918853,461.72218564861504,504,10406.858662690935,99.70988530832945
91,4344,513,140,619.6253393952854,91.1373858314139,467.53478931515326,496,10093.825394256737,100.28218879059119
92,4392,520,148,588.1638563471603,90.82209352287249,472.274886318937,541,9076.363150953031,99.8843690979799
93,4440,519,146,586.3339739385316,89.74270881224861,465.76465873557026,516,7005.278895057352,99.94881163337548
94,4488,524,141,604.2025662565421,88.91620313938522,465.92090445037854,479,6059.226595358306,99.89035333556562
95,4536,532,143,593.9009084139818,87.77241422530123,466.9492436786026,488,4973.224022087856,100.23407704882611
96,4584,519,141,597.5953537655025,88.81940091452518,460.97269074638564,478,3983.5248885392066,99.905144359281
97,4632,516,141,599.9414652389538,89.3404622705446,460.9967853160101,485,3792.609268029367,100.12530728649756
98,4680,518,143,593.8477881789453,89.49143364364949,463.5656262741044,478,3293.5902784854525,99.87029934639206
99,4728,524,142,594.716771634849,87.75695425569509,459.8464402998423,480,2093.5396122704797,99.95190331133453
100,4776,527,137,607.5068849918699,84.4001897950664,444.7890002199999,469,851.654983850531,99.94946904880088
