,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,289,110,150.71969696969694,86.70415224913495,250.57500000000002,730,5579.166666666988,100.0
2,72,268,109,294.90839978278893,92.38812287130071,247.60016929508592,735,18319.392523365517,199.37694704049844
3,120,246,112,324.8459977133499,103.34665335297576,254.23276724832039,778,21005.518833809794,100.23673810203906
4,168,228,112,347.7078787056788,114.93563124262472,262.05323923318434,795,22423.246457364014,99.90992879434916
5,216,251,116,364.8292566953376,108.38563162431863,272.0479353770398,754,24157.921785198872,99.88120409169518
6,264,279,111,409.4188502172422,101.456192630686,283.06277743961397,728,26536.848463046128,100.1181775384226
7,312,287,117,411.0589312547057,103.54862511793071,297.18455408846114,732,27860.30640469029,99.82381581341977
8,360,282,119,422.5256209510767,110.25276168050667,310.9127879390288,711,28810.977116709433,100.08730219432239
9,408,292,118,445.504655665832,112.7635969448394,329.26970307893106,718,30471.426157749283,100.07740030395074
10,456,315,126,433.25796783706056,110.99786031154677,349.64325998137235,677,31177.32148010512,99.9646769975452
11,504,333,126,453.1293257241529,112.01526916303263,373.01084631289865,658,32633.195241117293,99.92345456982616
12,552,357,116,494.8014549729232,112.05055369775936,400.0204767010009,650,32592.140473186326,100.02191245584815
13,600,370,124,486.9765233877718,116.23789158044582,430.0801988476495,618,34675.84597858381,100.04764152565326
14,648,399,127,486.08963948789807,116.48920588835597,464.79193149454034,598,35000.54890007493,99.9976790741866
15,696,429,129,490.8027358911458,117.17787113540258,502.6930671708771,545,35449.555935336946,100.1961681849764
16,744,459,127,504.6678425166372,118.88091912605094,545.6634187885738,529,35392.034603079555,99.74789664922591
17,792,493,128,509.29280199401893,118.59775388989559,584.6869266771853,505,35970.13392494547,100.24260141759407
18,840,536,129,506.8803337544468,115.68785409166006,620.0868979312979,491,35547.97771762541,100.00608367484519
19,888,572,134,498.2092221858237,111.34941974103369,636.9186809187128,455,36104.85085678925,99.76123945867543
20,936,598,128,527.3113931362733,108.30276637589927,647.6505429278776,463,36198.59607844089,100.12527735584185
21,984,619,129,530.7690561885962,103.91040861119588,643.2054293033025,433,36346.71514468148,100.06565948397115
22,1032,628,131,526.6197624044389,97.1434112643064,610.0606227398442,434,36043.10456059843,99.90595340624351
23,1080,637,131,537.3406462618448,90.93643955400383,579.2651199590044,439,36820.78717203064,100.09423941085007
24,1128,629,129,542.3206370418046,84.3375509041526,530.4831951871198,449,36071.665871429825,100.0410192363924
25,1176,598,133,527.7424482742471,80.70898220180685,482.6397135668049,459,35593.58680340979,99.85982221155471
26,1224,573,137,519.5078107997177,78.5993442119016,450.3742423341962,484,35655.771181867814,100.05939045777544
27,1272,549,128,557.651078451814,79.58179998963077,436.9040819430729,464,35620.417048702926,99.90718308589238
28,1320,538,141,519.7022089495262,79.31466112269338,426.7128768400904,486,36116.815159945676,100.00409259361027
29,1368,522,138,531.2391168089462,80.49129744500392,420.1645726629205,473,35618.70071133397,100.13742383751149
30,1416,509,136,537.9336109095797,81.80383616391993,416.38152607435245,540,34834.75505340252,99.70682827238403
31,1464,506,139,529.9954280911568,81.53963444371652,412.5905502852056,516,34427.428062462575,100.1172156070158
32,1512,505,142,524.3531051976646,81.2129978287392,410.125639035133,467,33983.49518415045,100.09056707127488
33,1560,501,139,531.5252175322564,82.86489312429315,415.15311455270864,499,32769.13388162333,100.03402091067801
34,1608,497,130,571.6439573313694,83.62620075610465,415.62221775784013,477,32959.34204147266,99.7931750713803
35,1656,486,133,563.3263303239403,86.65510070837915,421.1437894427227,500,32956.41842430626,100.24803854582157
36,1704,481,137,555.9200292967995,89.950099776762,432.6599799262252,532,32965.80817204093,99.93066479805266
37,1752,488,135,562.4307584430305,91.99330095862034,448.9273086780673,530,32205.575989415505,100.03372985045915
38,1800,509,132,585.7691645030616,90.98140898158918,463.0953717162889,513,32968.24209457827,99.97182703167678
39,1848,502,138,563.7014317980072,92.70166001389394,465.36233326974764,502,32626.654393563636,99.85747302026294
40,1896,516,132,592.6871573824808,92.3053768637884,476.29574461714816,514,32425.490446828237,100.17788099452264
41,1944,518,127,615.682502331838,94.69714021915041,490.53118633519915,452,32052.023321114364,99.97926147732277
42,1992,526,129,620.007032733837,94.39362254790271,496.51045460196826,491,33121.36446708161,99.8393847431841
43,2040,537,126,638.3307417567328,94.7665628408206,508.8964424552066,478,33143.34193205085,100.26935519509377
44,2088,540,136,601.81243239129,94.34644078573827,509.4707802429867,467,33354.15441980228,99.71890773551448
45,2136,549,139,591.2169485917422,93.14310132524663,511.35562627560404,456,32455.975756736065,100.03050523648467
46,2184,549,134,606.3826111061308,91.67540785929255,503.2979891475161,476,31199.00504108244,100.19423427476626
47,2232,568,133,620.4635450934933,88.98212751116102,505.41848426339465,463,31942.387783358656,100.04172157642836
48,2280,563,141,591.0109625302343,87.18869440738099,490.87234951355504,462,31331.280481283182,100.02673870198252
49,2328,567,133,624.8013522776326,83.59686544389409,473.9942270668795,475,31062.527638347365,99.7548810568352
50,2376,548,132,633.1154790092405,84.11400025383438,460.94472139101237,491,30601.933530812486,100.0311658265334
51,2424,533,135,622.5502653219664,82.35980450253918,438.9777579985338,478,30252.11477696849,100.03344548323224
52,2472,511,134,634.0893013523237,83.60968099088186,427.24546986340624,507,30336.199626403482,99.91361408895821
53,2520,498,131,658.9099587020985,84.54472765272573,421.03274371057415,479,30844.495038374575,100.25636771958007
54,2568,486,128,672.938078835751,87.43169549518284,424.9180401065886,506,30031.05196684529,99.90688739180221
55,2616,494,121,721.1292391761049,88.00092478302139,434.7245684281256,536,31015.76394826819,99.85695084377959
56,2664,497,126,706.2449550158058,88.1865685578153,438.28724573234206,497,32041.614444172254,100.17870047045658
57,2712,487,132,683.5974319090038,90.31279314834963,439.8233026324627,532,32272.771825201286,99.82435659819383
58,2760,498,130,699.9447988936234,92.2523705186658,459.41680518295567,505,32609.5500492447,100.02551770897882
59,2808,501,130,704.5982381838155,92.97879669044593,465.8237714191341,509,32902.66044823068,100.10484009263917
60,2856,507,138,673.2280028645523,94.14833958728714,477.3320817075458,501,33304.02106627257,99.93389745531621
61,2904,508,140,663.1252743781941,96.86457390634268,492.07203544422083,510,32411.441683611978,100.02503038981274
62,2952,521,139,667.5029273878856,95.62603503344191,498.2116425242324,512,31724.011152692823,100.01618648431929
