,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,292,116,146.6235632183908,85.87328767123287,250.75,716,5408.333333333778,100.0
2,72,271,115,285.6159420289856,94.00805339742503,254.76182470702184,726,19245.83333333496,200.0
3,120,250,110,326.1618894936752,104.36497710621501,260.91244276553755,775,20908.675232572004,99.87246275443403
4,168,229,110,356.42119856724577,118.51937183835054,271.40936150982276,800,23097.360822845418,99.8500172285114
5,216,261,126,340.5700227783794,107.56840036737862,280.7535249588582,784,24894.184320893157,100.19839820387617
6,264,280,129,340.2834184482224,105.1227142566105,294.34359991850937,758,24539.13243825307,99.72180041208247
7,312,284,134,346.22214939045995,108.56023552104719,308.31106887977404,710,24880.47426532844,100.1996902517491
8,360,286,135,351.79279074057104,114.0358611915352,326.14256300779067,731,24526.479637232984,100.01708615073296
9,408,299,135,357.751655887626,116.25558643302875,347.604203434756,706,24287.960694928122,100.05499542120889
10,456,331,136,360.3027673717897,111.95329152394933,370.56539494427227,669,23855.391722584005,99.87952798723475
11,504,349,134,363.6595187207054,113.90570753903575,397.53091931123475,615,22853.156274132543,99.86651760482272
12,552,370,126,391.19430247620284,115.8217225855833,428.5403735666582,614,22771.877618162544,100.27013748617584
13,600,392,129,394.44445816115814,117.7842247562589,461.7141610445349,588,23435.815146706034,99.80861339703823
14,648,432,124,418.5810145530149,115.7371783977963,499.98461067848,529,24127.327504673318,99.890832281185
15,696,464,129,412.9667954135676,114.82798809640317,532.8018647673108,515,24172.853904498916,100.17802939489646
16,744,498,125,438.9118205650158,113.61327844858387,565.7941266739477,486,25017.835164745848,100.02437201156695
17,792,524,126,442.99922681371163,113.86360449642649,596.6452875612748,483,25351.044445019405,99.98288847751866
18,840,553,122,464.40734798019463,110.44314808937779,610.7506089342592,466,26071.515681150857,99.93412552619515
19,888,575,129,452.702221462407,106.13791503862761,610.2930114721088,465,26908.090269088105,99.91472121250631
20,936,592,134,444.23148425733655,104.36059097111192,617.8146985489826,416,27018.85695595257,100.30252540548052
21,984,606,129,464.2518570475847,100.39050609849454,608.3664669568769,463,27252.749009485527,100.01957076685638
22,1032,611,130,468.57287376455895,96.88269184654065,591.9532471823634,458,27556.25818553592,99.65044493265371
23,1080,615,124,495.46915261110706,90.12529831611927,554.2705846441335,423,28056.343181183394,100.26692979178328
24,1128,590,121,507.8664971081472,87.00693292809689,513.3409042757717,440,28059.601246912036,100.06036367795444
25,1176,588,135,476.50652282940865,81.96213308450429,481.9373425368852,442,29536.135678799976,99.9813316682106
26,1224,568,138,468.0542649403412,80.60451919613013,457.8336690340191,467,28667.204466778898,99.94975615603987
27,1272,554,137,474.6457568053543,80.57813991021851,446.40289510261056,452,28374.527077279225,99.82276007773076
28,1320,541,143,457.47205498312866,79.4836317265183,430.006447640464,498,27543.158139186147,100.09451192289532
29,1368,524,137,472.39799829568017,81.06728910014084,424.792594884738,484,26198.090676365446,100.0873635716488
30,1416,519,136,479.3386805244864,82.57007607971998,428.53869485374673,471,25939.248992085984,99.9651118088
31,1464,515,132,499.4130542554505,83.28224357741374,428.90355442368076,509,26345.659445994945,99.82129822950552
32,1512,514,135,494.22390613718414,84.47559449908108,434.20455572527675,525,26328.678904738976,100.21693828624021
33,1560,507,134,495.0942264065853,86.72053819635065,439.6731286554978,481,25219.476358306103,99.84178053945743
34,1608,507,132,513.7914955889513,86.83386576681993,440.24769943777704,511,25860.42529555278,100.17344478980448
35,1656,502,131,518.8673048041883,88.50586559163376,444.2994452700015,488,25589.473195892184,100.0798286847415
36,1704,501,133,514.0009091504049,90.35745367379782,452.6908429057271,511,25260.505864728562,99.77544704518662
37,1752,502,132,521.0493212133497,89.33735558226641,448.4735250229774,499,25259.7795753183,99.91621837530349
38,1800,503,134,521.6873346155102,89.60701697870893,450.72329540290593,493,25776.418506501348,100.16586182011035
39,1848,493,132,533.7878816858941,91.70268255302871,452.0942249864315,488,25494.610710720073,99.99574201687876
40,1896,495,128,557.2718667062311,92.7470479636389,459.09788742001257,474,26040.83496179374,100.04883027744812
41,1944,506,134,541.8133189114964,91.5592948589959,463.29003198651924,517,26401.917606616018,99.83395008568202
42,1992,511,134,549.2531169235893,93.57244754598631,478.15520695999004,514,26469.274611199926,99.97424941661426
43,2040,520,131,563.414647411548,91.21078521611683,474.29608312380753,507,26254.22164189064,99.96460837671677
44,2088,517,136,550.0156023325426,93.89385356644075,485.4312229384987,466,26022.03737147487,100.32935176597331
45,2136,529,136,555.5861624320913,93.85024222920474,496.46778139249307,472,25638.733764791275,99.7495969421718
46,2184,543,135,553.4384715025993,90.96544441713658,493.94236318505165,474,24576.62915668713,100.08649646843855
47,2232,545,137,549.8309240146313,90.76988088858099,494.6958508427664,497,24472.32431391897,99.9989764732662
48,2280,539,141,537.0820856632669,90.52649180204749,487.937790813036,464,23850.287909698895,99.88130523136877
49,2328,535,141,540.288789363215,89.41508177566324,478.3706874997983,486,23168.366430744547,100.19710339082916
50,2376,540,137,554.8143239467908,86.29348258067998,465.9848059356719,453,22149.926806980468,99.77802853508848
51,2424,550,138,555.6886560455052,82.52061686381398,453.8633927509769,456,22206.4226429274,100.13765098507182
52,2472,523,127,600.7097635024359,85.71510914079688,448.2900208063677,484,21660.091982418136,99.81849617170938
53,2520,530,132,591.9345026938264,83.66181082014975,443.4075973467937,492,22694.87431612157,100.16030455897128
54,2568,525,134,583.4016575348364,83.86805528036868,440.30729022193555,465,22015.870341435333,100.08396316380636
55,2616,512,133,591.8904740109806,85.73810673764704,438.9791064967529,487,22040.280020922164,100.01114188666571
56,2664,510,134,599.628862631638,86.01781225103295,438.69084248026803,496,22738.292556353717,99.9268028517105
57,2712,493,137,578.9902499353699,87.41567990021318,430.959301908051,519,20894.854730832096,99.94924935444912
58,2760,490,141,565.7973243377501,88.82418936323567,435.2385278798548,548,20432.13254118669,99.98279460459398
59,2808,491,135,591.1590574349295,90.1081469851463,442.4310016970684,531,20336.462748127855,100.18234449470484
60,2856,486,133,602.8114902717941,93.3025499217958,453.4503926199276,525,20487.205948955714,99.8522784374221
61,2904,488,138,589.0909447664006,94.04194935613708,458.924712857949,507,20798.90139880986,99.88849359793846
62,2952,506,135,598.1761189703728,91.31747510289976,462.0664240206728,491,19932.99697477874,100.28264772888215
63,3000,505,140,577.9642174980454,94.46171368262296,477.0316540972459,526,19178.638065857933,99.71005967493218
64,3048,506,145,559.5937845723159,97.69108193202695,494.31687457605636,493,18695.57370601639,100.01717012278289
65,3096,515,142,568.1789771620683,98.95683172409503,509.6276833790894,509,17707.19492363613,100.1800090866905
66,3144,524,139,572.627514659745,98.06281182366747,513.8491339560176,512,16400.840028675306,100.1293888414332
67,3192,536,140,568.5356258868923,94.7748473643309,507.9931818728136,507,15989.116269411967,99.71465373089855
68,3240,536,143,555.2222238464174,95.75972664338028,513.2721348085183,456,15079.609125439123,100.11737012141947
69,3288,543,144,551.1846631600598,93.29482708895785,506.5909110930411,530,14118.556509816819,99.88642326650755
70,3336,550,139,563.6339715531956,89.39947785482516,491.6971282015384,459,12765.041598738244,100.03735211051665
71,3384,541,135,584.7627745383629,91.68592320425391,496.0208445350137,484,12934.870088023585,100.15763901165542
72,3432,538,144,553.4164651268333,90.7347797496675,488.15311505321114,464,12679.6998369402,99.76284129106574
73,3480,541,140,560.2824867470578,88.5741217644176,479.18599874549926,466,11100.510345593286,100.24588327025502
74,3528,535,139,564.252645952057,87.64182351444065,468.88375580225744,466,10778.496293798973,99.7784862399595
75,3576,529,144,545.3554008206693,88.52039769462776,468.2729038045809,497,10059.372766035614,100.02851984139313
76,3624,526,131,595.1167087709234,86.469937260598,454.8318699907455,492,9438.408905906483,100.26530932235052
77,3672,512,132,598.4195958780672,85.9636745133041,440.134013508117,483,9853.695027752476,99.76006952338803
78,3720,507,129,621.7758411400968,83.98445559676831,425.80118987561536,500,10540.68371469511,100.08687454307294
79,3768,492,131,614.6975207000621,88.24413354707282,434.1611370515983,525,10034.00454149011,100.02989994770739
80,3816,494,136,602.528096302332,87.09892093041367,430.2686693962435,499,10328.959234185624,100.02417666198815
81,3864,500,134,619.5401240696078,86.2956007534283,431.4780037671415,523,10561.926348999197,100.08792595276769
82,3912,497,133,624.6714182533091,88.14712731777149,438.0912227693243,497,10309.46322043182,99.77616316743217
83,3960,500,125,662.9674045195305,88.52758480006284,442.63792400031423,503,9967.420372754752,99.91501694743667
