,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,291,110,149.6590909090909,86.70103092783505,252.3,728,5462.5000000003365,100.0
2,72,271,113,297.5364726613862,92.89927659498353,251.75703957240538,747,20203.955992510288,199.75031210986268
3,120,250,110,327.07515804918313,102.66678546325663,256.6669636581416,783,21516.851967188406,99.83650113072189
4,168,237,111,349.1387855349656,111.96616192624694,265.35980376520524,780,23367.335780688358,100.01990036300198
5,216,247,114,371.00879691176493,111.5952243495231,275.640204143322,780,25579.40294508275,99.99676988349185
6,264,276,117,385.61443139972266,104.30214526766824,287.87392093876434,745,27067.190984092016,100.14644645386639
7,312,292,113,421.6316255284064,103.59172723659188,302.4878435308483,750,28644.01664417834,100.10771172992291
8,360,296,121,422.70602992031894,107.56670643711733,318.3974510538673,674,29996.979773986517,99.66767284084122
9,408,311,117,449.8348588286456,108.37800932095254,337.0556089881624,665,30525.49147187702,100.02809358307192
10,456,334,121,453.79481978181826,107.66332956335005,359.59552074158916,654,31985.20864448454,100.27669553337667
11,504,352,133,430.2298275045153,109.57987729317514,385.72116807197654,637,32473.901385668585,99.84891852193199
12,552,381,138,424.7457449548307,108.80876043673405,414.56137726395673,558,32333.57500627584,100.04140566872307
13,600,397,133,432.37710575877895,113.12882707041125,449.12144346953266,596,30995.90043282342,99.84738247214325
14,648,422,127,459.14558762589263,114.89431346592335,484.8540028261965,568,31572.819353652034,100.13566122258425
15,696,450,132,450.8459169234191,116.65317728815306,524.9392977966888,548,31655.46935437908,99.96269231328432
16,744,485,136,443.5690803882142,115.55681952712828,560.4505747065722,541,31345.47326283705,99.8441774182483
17,792,518,139,436.870992842381,115.75828269133677,599.6279043411246,476,30824.968355600122,100.19188201586935
18,840,551,141,428.79182298255284,111.89073893739469,616.5179715450447,458,29523.25929679219,99.92092604610123
19,888,580,129,466.9100782895344,109.24213468763942,633.6043811883086,444,29149.940149583203,100.23193623648707
20,936,605,135,457.6372584451686,103.82831888378527,628.1613292469009,445,29478.42175760547,99.85603660260261
21,984,611,131,463.39308399665697,99.61857434287637,608.6694892349747,455,28072.99367534132,100.05893264773874
22,1032,617,140,446.05353058071944,94.34345142710184,582.0990953052184,445,28496.109827556542,99.85155505186633
23,1080,608,135,456.55996845462533,92.13516336564207,560.1817932631038,478,27354.994386159447,100.1519781516672
24,1128,614,133,470.4645339139418,88.4010598151444,542.7825072649865,448,27767.589000969467,100.0006806820361
25,1176,607,138,451.3015420885077,82.86219932035662,502.9735498745647,466,26348.439073054557,99.8073008711644
26,1224,595,142,442.534090401321,79.01375007674247,470.13181295661764,458,26094.12824738086,100.1358090582865
27,1272,574,138,451.72696374655465,76.69309462877575,440.2183631691728,462,25363.65913750713,99.80371311033558
28,1320,551,140,444.72539528161883,76.44679602366134,421.22184609037396,465,24160.378962162642,100.2038306402704
29,1368,540,135,464.64327413571,75.55199304996569,407.98076246981475,468,23979.18574384651,99.9852076521342
30,1416,506,132,481.3922684339883,79.12958486485962,400.3956994161897,485,24267.870446560482,100.02385427766181
31,1464,499,135,469.7474253583037,80.234132351675,400.3683204348583,474,23215.242863828025,99.82619851430972
32,1512,486,138,470.95961973098446,83.05920669157739,403.66774452106614,512,24077.03468279924,100.0525872572195
33,1560,482,139,466.7722090137031,86.14932603917448,415.239751508821,529,22830.45937513973,100.20905840475562
34,1608,484,138,466.47019051216813,86.51787809232675,418.7465299668615,501,21695.407231243236,99.72615512574696
35,1656,487,137,473.7291414916297,88.14500348046614,429.2661669498701,529,21499.441666805316,100.06030222222057
36,1704,487,143,462.3287905202121,90.97180268983568,443.03267909949983,488,21696.89953236659,100.17405105594582
37,1752,484,141,463.6695989892478,93.45637792153167,452.32886914021327,495,20127.018947319335,99.9582893565331
38,1800,499,141,457.16122174519694,91.96560078387489,458.90834791153566,512,18691.435264437656,99.8182387174288
39,1848,507,137,470.4718707234336,89.33559150497386,452.93144893021747,491,18258.666214069068,100.09677246637922
40,1896,514,140,465.8452349224563,88.83765711555853,456.6255575739708,476,18100.06767757389,99.86120289660542
41,1944,513,140,461.89180369690513,89.71521373797148,460.2390464757937,507,16819.38124881586,100.2997131593647
42,1992,516,140,463.005148659696,90.88835275328923,468.9839002069724,508,16040.955773470158,99.80193878185163
43,2040,517,131,494.18341657335264,91.81154534965819,474.6656894577328,492,15924.691580860572,99.94168485825872
44,2088,522,131,499.1589184680034,91.48707850527823,477.5625497975524,503,16266.340966837995,100.31081631325729
45,2136,531,139,470.3706963958869,90.19639507940951,478.94285787166456,472,15458.04944655836,100.00033184962787
46,2184,527,138,474.60634254105236,90.06780286489214,474.65732109798165,503,15152.063400605628,99.84875456407435
47,2232,544,139,475.3896593149712,86.44973107408474,470.2865370430209,492,14703.931118318445,100.1538635650241
48,2280,531,134,495.6768563136261,88.29483835279952,468.84559165336543,487,14400.625321735833,99.94423534889461
49,2328,526,138,484.8731446933441,89.26059374842265,469.51072311670316,499,13872.56802330754,99.6904023020836
50,2376,529,141,476.0749344844622,87.08775541594801,460.694226150365,489,13161.881776421595,100.21891732158312
51,2424,532,136,492.3563647874683,87.42630974207084,465.10796782781694,481,12563.393182464271,99.88690104013142
52,2472,536,139,486.53179611384,86.07466487517799,461.360203730954,493,12206.048467219887,99.97628321958356
53,2520,530,139,482.9333403710735,85.94165770006074,455.490785810322,475,11189.562138257656,100.00139796672083
54,2568,526,137,493.8792432708862,86.071509253612,452.73613867399916,511,10785.992032487207,100.11328279277357
55,2616,528,134,503.31421441820254,85.73566590572963,452.68431598225243,494,9827.394833019258,99.8174761196896
56,2664,521,135,503.3297739915603,88.48676842747925,461.0160635071669,498,9504.951398764862,100.1785488479433
57,2712,522,130,527.9339360439136,89.83289862620536,468.927730828792,461,9750.828253228996,99.84713373381618
58,2760,516,136,510.43754587997086,91.15628004755096,470.366405045363,512,9522.667865158104,100.13594573279963
59,2808,517,140,499.9563348008186,92.29317015809421,477.15568971734706,525,8974.887213299467,100.064161728355
60,2856,525,135,522.0119305541078,92.52585782671277,485.760753590242,524,8603.540641025698,100.07335872390838
61,2904,532,130,544.8462969153696,91.36767734066427,486.0760434523339,472,8213.34813863384,99.86710895596948
62,2952,526,137,523.8273864600421,94.70518229190147,498.14925885540174,478,8234.384905069292,100.00152957220541
63,3000,531,142,511.9507141224034,92.46101317592876,490.9679799641817,488,7933.571030581897,99.84082935426751
64,3048,538,131,548.9431909019361,90.19585295216197,485.2536888826314,463,6590.826705042545,99.99137872902152
65,3096,530,127,576.8987740506863,91.50192779906739,484.96021733505717,486,7312.441085617372,100.2033896392378
66,3144,534,128,575.1346870710242,89.72784858743702,479.1467114569137,497,7254.570030085659,99.82319378846991
67,3192,527,127,590.4300821934069,87.05841232603403,458.79783295819936,477,8204.956827894146,100.23092553145649
68,3240,523,138,557.7990848878919,86.76946930152437,453.8043244469725,475,8888.330889845962,99.86442556970798
69,3288,533,137,562.5311004363004,87.71633114944433,467.5280450265382,522,8457.926430448797,99.91302642242051
70,3336,539,137,558.4817128614244,86.22673489903234,464.7621011057843,467,7385.749420740451,100.22081738327394
71,3384,534,137,558.5917273241582,85.13295736154909,454.60999231067217,488,7086.274237091587,99.98836927625754
72,3432,529,136,568.7998935344738,84.59103721023656,447.48658684215144,507,7188.972897202109,99.89878256119304
73,3480,523,130,596.6799923702405,83.56990031885843,437.0705786676296,503,6753.956378753265,99.93897549911449
74,3528,508,131,597.8125196445915,84.53854651688725,429.45581630578727,465,6678.22380083635,100.17064683654051
75,3576,514,137,582.3037631821502,84.19542537364768,432.7644864205491,500,7332.148015555488,99.99826820038135
76,3624,509,135,592.1333560695622,86.14486288521336,438.477352085736,495,6758.982099191842,99.74364440435227
77,3672,500,129,619.1134529575526,88.75466061131644,443.7733030565822,479,6247.293310538784,100.12026988031684
78,3720,496,130,622.7785453388137,89.71454754881006,444.9841558420979,511,6825.620029771171,100.11723495728087
79,3768,498,140,586.4532395321372,91.50797454688363,455.7097132434805,510,6657.420654277082,100.03573705434182
80,3816,499,147,562.8558069520119,93.30714701900206,465.60266362482025,509,6072.937408389844,100.00681329036392
81,3864,512,142,576.7467175705831,92.4699266828355,473.4460246161178,507,4898.070523893186,99.73668991669032
82,3912,519,138,591.5097386302909,94.5039130167859,490.47530855711886,495,4203.376128169436,100.03959406176129
83,3960,519,133,608.8051102562928,95.29754185345531,494.59424221943306,514,3012.953621607373,100.2452486029904
84,4008,523,142,581.086353751091,92.79197890725709,485.30204968495457,491,3136.5220737871555,99.8990467549228
85,4056,534,138,600.5992656800584,91.69239025115559,489.63736394117086,499,2455.4047154153186,100.07872618130261
86,4104,520,131,632.0246812526469,91.68348983921005,476.7541471638923,498,1510.7557868390031,99.99292182223306
87,4152,520,128,650.0980695628492,92.05953034364532,478.7095577869557,509,1703.1604569975107,99.94245962241129
88,4200,528,131,641.5198774132643,89.4909968039468,472.51246312483914,491,1815.0635422019263,100.1236134759298
89,4248,535,133,643.0940376924922,87.36987743249962,467.428844263873,486,2486.3400656090357,99.79335628350191
90,4296,532,134,637.1411622599409,86.83636469462967,461.96946017542984,499,1924.937859110953,100.10623276173207
91,4344,520,135,629.1610248013022,88.01362223745389,457.67083563476024,476,661.6487976855208,99.89107326700399
92,4392,512,139,620.0954181624726,88.63060159256504,453.788680153933,503,1105.2268525070788,100.16131008147393
93,4440,515,139,627.0639019591753,85.67712127776971,441.237174580514,490,825.9749825131828,99.72565545016448
94,4488,505,139,627.4468463452811,88.43529432565475,446.5982363445565,484,255.0231707065138,100.3437207132314
95,4536,500,136,644.1080832125816,90.64161542601444,453.2080771300722,482,-203.80792982823039,99.7786236278486
96,4584,497,138,631.3608171492755,92.57543148615785,460.0998944862045,526,-1289.909262834152,100.12684127243821
97,4632,509,141,617.6518779435787,92.32554649946083,469.9370316822556,492,-1732.817754910653,99.882776601899
