,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,291,114,146.23538011695908,87.13058419243987,253.55000000000004,742,5270.833333333675,100.0
2,72,263,125,274.10430711610525,95.82107166634268,252.00941848248124,796,18742.205056180803,199.75031210986268
3,120,244,115,312.44957037354703,104.91116455745451,255.983241520189,787,19125.245913340954,99.89766019060792
4,168,224,107,358.3757299717129,117.74914031838615,263.758074313185,808,20895.198510630198,99.96147020829459
5,216,250,107,389.7776579603715,108.5136303213961,271.2840758034903,827,23329.052860993423,100.0841360283962
6,264,277,117,393.42925003292936,101.75411072644557,281.8588867122543,723,26232.542667758215,99.85922565283907
7,312,284,123,395.51491402732904,103.99858931975533,295.3559936681051,766,27626.681534288335,100.28922798872779
8,360,285,111,448.40395764737724,108.28820118191116,308.6213733684468,704,28383.239823496915,99.80859138915962
9,408,295,121,437.89304747820734,110.01618499368057,324.5477457313577,718,30384.68542787239,100.19883913059496
10,456,317,116,474.1000570057498,108.458343531862,343.81294899600255,659,31752.52820012437,99.96213511628629
11,504,345,116,492.1301594870294,106.76884981835336,368.3525318733191,633,33122.14581046501,99.95859700262471
12,552,366,123,481.2569835241053,108.55673810454178,397.31766146262294,596,34111.74718641601,100.06524512463591
13,600,387,122,498.1825509414327,111.02584464994945,429.6700187953044,586,35379.215503891726,99.74547782460647
14,648,410,124,501.5918495930125,112.663545838177,461.92053793652576,569,36185.19388747678,100.23647621063108
15,696,441,129,492.12142950698563,113.03755609708793,498.4956223881578,531,36456.83002242469,99.84472456038873
16,744,477,127,506.80126635120183,112.80882499899518,538.098095245207,562,36605.151180973065,100.21144480942107
17,792,501,130,506.83983504499963,114.35979658323105,572.9425808819875,503,36895.89722602694,99.69315185654162
18,840,529,130,517.5942869559558,113.28142841923525,599.2587563377546,485,37046.85916808854,99.94415612680709
19,888,555,129,527.3137106442263,110.33616494101122,612.3657154226123,471,36949.00087222041,100.06505197009756
20,936,583,127,537.0850038508554,107.50292241971505,626.7420377069387,436,36818.5298112242,100.25219637019339
21,984,605,134,515.9314309403594,101.66504858752367,615.0735439545183,476,36940.82158426179,99.99522981970784
22,1032,612,127,552.5238872784189,96.61998008441016,591.3142781165901,450,37743.443172223575,99.73598753313543
23,1080,608,133,531.9930209548884,94.17657496581867,572.5935757921775,443,37313.69669316604,100.04536150097431
24,1128,618,131,546.1721173555059,87.6021233384309,541.381122231503,471,37577.19224731709,100.17712756169551
25,1176,605,139,519.1028960349693,85.32677362368591,516.2269804232998,446,36657.66827186063,100.06047486311545
26,1224,575,136,536.7207140032139,84.47512681033363,485.7319791594184,469,36539.580879294466,99.8375616115105
27,1272,556,138,531.1984062487101,82.23228260446778,457.21149128084085,485,35824.73986301023,99.93391525942837
28,1320,549,139,526.2622004278555,79.33055910081423,435.5247694634701,453,34742.524072596716,99.97617872079344
29,1368,533,134,548.0080622667655,80.8667367888613,431.01970708463074,492,34287.07094343475,100.00599151010637
30,1416,525,128,581.6058042260954,82.00740181446447,430.53885952593845,475,34759.63425990232,100.05824805210926
31,1464,500,127,592.5601209403139,84.57599531084249,422.8799765542124,498,34944.71283967234,99.93329676750682
32,1512,509,131,593.1135186874227,81.53580419126,415.0172433335134,477,36361.57237603255,100.11789885571494
33,1560,512,129,604.1818635479128,81.14702110148143,415.4727480395849,492,35969.45509240608,99.8324098402823
34,1608,501,130,605.5734259552213,84.18069477286943,421.74528081207586,482,36036.064612530216,100.15981682152966
