,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
22,1032,594,123,616.7013984251364,96.10207690608473,570.8463368221434,484,41782.68241718397,100.11596412542939
23,1080,590,125,617.5900100112686,93.67805261574338,552.700510432886,465,42508.38179706679,100.18027516460427
24,1128,606,132,597.8823012628154,90.13262892237472,546.2037312695908,439,43423.17694478591,99.84947796399521
25,1176,601,130,606.7278333016832,87.69911138070742,527.0716593980517,440,42956.05490686174,100.12764799546318
26,1224,593,137,590.3847685007332,83.40919827448056,494.6165457676698,455,43744.47621708923,99.8735553917889
27,1272,574,140,575.3363925882812,79.06140612527899,453.8124711591014,473,42583.86641462557,99.8344372510635
28,1320,544,133,607.9399421076631,81.31537964518512,442.3556652698071,468,42143.95941610935,100.13854387092493
29,1368,522,131,618.6554269288787,82.58654773119522,431.10177915683903,493,41706.79566483325,100.0189029849373
30,1416,518,138,601.275646512567,82.380495746951,426.7309679692062,497,42515.5950105794,99.97393905466001
31,1464,506,133,622.4084236740472,79.66471488497432,403.10345731797,490,41789.220292830934,100.08624249819812
32,1512,489,140,593.0323370647616,83.85533519106252,410.0525890842958,525,40917.11718158409,100.00640594831204
33,1560,474,133,627.6714627344253,87.20100509402498,413.33276414567837,550,40725.149557386496,100.0590615868988
34,1608,480,132,637.1971858322964,86.70515855523364,416.1847610651215,517,40728.20818012452,99.77237059713974
35,1656,473,136,622.634733349281,91.0740789561407,430.7803934625455,552,40792.44448699494,100.19952467825448
36,1704,473,136,627.4788127754048,94.51961871385099,447.07779651651515,546,40929.78378249652,99.77238619940258
37,1752,481,138,620.8684912747261,97.60699066678025,469.489625107213,526,40454.15939396339,100.10574958193968
38,1800,498,141,608.1323009358395,98.1542879835181,488.8083541579202,497,39186.664613601635,100.0590962177465
39,1848,506,139,614.5389208303544,98.54712541173558,498.64845458338203,470,38332.13315014245,99.83940810522154
40,1896,535,134,634.1935180333237,94.52563160158329,505.71212906847063,440,37465.72771275222,100.19582348287076
41,1944,536,135,629.474690372561,93.34809879887108,500.345809561949,490,36841.15492112796,99.92195735719467
42,1992,532,133,644.8827918142466,94.15364791912828,500.89740692976244,475,37206.05305799327,100.19853722373625
43,2040,537,130,667.1637645609111,93.82465582244258,503.83840176651665,450,37737.87842398025,99.64185047824942
44,2088,535,136,641.2988266590236,94.12877645360894,503.58895402680776,468,37111.50040059801,100.10480404732768
45,2136,548,133,655.497593522875,91.1575370384032,499.5433029704496,481,36545.04951739304,99.93755730876734
46,2184,549,138,638.7991546800835,89.41161485643363,490.8697655618206,505,36605.528039309946,100.18564337229641
47,2232,550,133,661.997706737813,86.82593741116263,477.5426557613944,499,36064.09122155344,100.0494644955772
48,2280,547,141,633.6918595680169,87.65759070929467,479.48702117984186,487,36154.774143434865,99.91678531793515
49,2328,547,139,637.7467090728337,87.09325995154227,476.4001319349362,445,34715.681785371744,100.13617176147712
50,2376,549,132,676.2682194820628,85.14250498587592,467.4323523724588,481,34891.503583384496,99.9309721680036
51,2424,540,139,645.2304897698025,84.73982633960381,457.5950622338606,454,34195.19046995045,99.83349130134879
52,2472,525,137,654.0461640410806,85.53776982700595,449.07329159178124,505,33276.811648426876,100.22897554378342
53,2520,519,136,659.8713570570858,85.90766408163992,445.8607765837112,482,33094.578947298476,99.90012813981241
54,2568,513,142,634.8008181063751,85.23056549788085,437.2328010041287,514,32585.015655838142,100.08473715695833
55,2616,507,133,673.3383002065196,86.33672455802434,437.72719350918345,520,31955.888789239063,99.79666516341966
56,2664,505,135,666.568412776444,85.01201864502053,429.31069415735374,496,31880.124392164584,100.08823761598323
57,2712,503,134,672.719218393819,85.84924665951914,431.82171069738126,481,31518.367986224504,99.97386967475833
58,2760,500,143,643.3322648700972,87.4648476632456,437.324238316228,518,31745.573673995586,100.09015967456087
59,2808,504,141,650.5604550794633,87.46214875326403,440.8092297164507,516,30846.783719773684,99.83801029186492
60,2856,517,133,682.4671654017648,88.19481066769836,455.9671711520005,492,29549.34374973753,100.20381357300903
61,2904,507,139,664.2407201126381,89.28810700651191,452.6907025230154,496,29995.44266228056,99.86796842290207
62,2952,503,139,660.9863507168393,91.65820452986358,461.0407687852138,516,28923.712577042126,100.13947850069752
63,3000,504,146,632.287857038399,92.5117940844238,466.25944218549597,537,28245.887386057355,99.94820846179229
64,3048,503,140,650.187648234011,93.63121139700257,470.9649933269229,505,26836.361357764315,100.05492798742726
65,3096,505,138,660.6101195981051,96.00077576556585,484.8039176161075,471,26342.562135129927,99.81445020264958
66,3144,524,136,666.5287971713558,95.17778995347543,498.73161935621124,453,25609.87418610292,100.16522090485864
67,3192,530,139,657.6645590872677,93.34214492302678,494.71336809204195,498,25657.584578662212,99.75695936631593
68,3240,527,141,646.655393701824,93.0064085029006,490.1437728102862,511,24703.37574329745,100.12788075354243
69,3288,532,136,666.5064567977827,89.55670503022573,476.44167076080083,490,23942.55653269807,100.04429890954049
70,3336,537,138,659.0629399713565,87.4724770375944,469.72720169188193,473,23840.663005813087,100.07798877284823
71,3384,533,138,655.082461284208,89.39846848813225,476.49383704174494,489,22775.02037768722,99.71503155103719
72,3432,534,144,635.0948162361879,85.59496698597378,457.0771237051,492,22808.924322158757,100.28681388902788
73,3480,531,137,662.1626690557983,86.06599422855558,457.0104293536302,509,21839.285587860897,99.97748433606777
74,3528,531,148,620.3283288505905,85.09918261406725,451.87665968069706,500,21622.963762599993,99.74768471030436
75,3576,529,137,656.30576706487,82.1510976109998,434.57930636218896,503,19269.821266558505,100.19785815938425
76,3624,512,136,663.4622070781771,84.8410142507497,434.3859929638384,510,19370.143970340287,99.8664688679539
77,3672,504,133,674.8601675034607,84.60112587039188,426.3896743867751,491,18577.308195573056,99.90877342699739
78,3720,496,140,652.2613991486444,86.65927461748663,429.8300021027337,490,19022.12303161681,100.29034406695378
79,3768,495,145,628.636531992976,89.02104688417432,440.6541820766629,504,18040.21453760777,100.02657706555861
80,3816,498,141,642.5670377449311,88.97039850859179,443.0725845727871,460,16852.394560757795,99.93444461980255
81,3864,498,150,603.8378820466777,90.0682280325131,448.53977560191527,522,15510.156178428533,100.05924898984544
82,3912,503,142,629.9188133548976,90.12837935342459,453.3457481477257,503,13521.288184207357,99.79400004516032
83,3960,505,142,627.5459930712365,93.2380859542533,470.85233406897913,513,12456.126455312442,100.2341343850412
84,4008,509,145,613.7385052629862,96.08754188872561,489.0855882136134,497,11414.462762896208,99.84338075879289
85,4056,519,134,656.4932253785757,94.50237477630168,490.46732508900567,482,10146.67021182664,99.97512234314686
86,4104,524,140,630.2048942581208,93.44228715733544,489.6375847044377,483,9494.112269415105,99.98032351992372
87,4152,523,142,623.0938243016932,92.33348335347425,482.9041179386703,471,9020.677991700803,99.98087540897563
88,4200,517,137,643.8193569507654,92.39208935469546,477.6671019637755,470,8317.013774921232,100.23874022472553
89,4248,520,137,642.8898091441122,91.26856434853286,474.5965346123709,509,7461.411799606093,99.7950751267626
90,4296,523,150,591.1765539629348,89.94966733755447,470.43676017540986,490,6553.691523320363,99.8949603286844
91,4344,520,148,594.5487190067232,90.01882008955626,468.09786446569257,461,5436.379894407874,100.08590607068354
92,4392,514,142,607.2592333052304,90.81526399323583,466.79045692523215,490,3340.795942287417,100.15199504969812
93,4440,521,147,590.077832102419,89.15078323349884,464.475580646529,527,2730.548596017822,99.85026077582083
94,4488,526,143,597.7517927389547,88.87904723719824,467.50378846766273,516,1142.1139572541485,100.15306688130387
95,4536,525,138,615.3173518507589,87.49275035768602,459.3369393778516,489,-262.82887015678733,99.81489978585118
96,4584,519,132,645.8355497531484,88.95080070191766,461.65465564295266,504,47.028692136443176,99.93602562800649
97,4632,520,131,653.6791769018813,86.81669131367565,451.4467948311134,484,-89.24455917130831,100.32994934891346
98,4680,517,137,632.6635143680085,87.81994940046872,454.0291384004233,516,34.50356993395234,99.79010959830873
99,4728,509,132,657.2300866566243,90.39459462220525,460.1084866270247,493,-115.17937388503825,99.9557242998565
100,4776,505,137,633.9440763602121,92.49128292928671,467.0809787928979,523,-829.6672732083895,100.00075144889651
