,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,286,106,147.83805031446542,87.82342657342657,251.175,723,5070.833333333645,100.0
2,72,263,123,277.2652071090001,96.36967622086142,253.45224846086552,721,18973.95443196022,199.75031210986268
3,120,241,118,306.8476068879448,105.42373447956089,254.07120009574174,784,19815.85157033336,100.05341396503164
4,168,227,111,356.09960138312493,115.59501882338164,262.40069272907635,803,22274.686700279697,99.92815311552756
5,216,248,112,376.2954199135225,109.84141539305227,272.40671017476967,802,23963.26853309739,99.8619674438399
6,264,283,125,368.6810535171403,100.24528164771262,283.6941470630267,713,26088.41210074355,100.23083505617367
7,312,294,115,411.721668326971,101.1866433741959,297.4887315201359,730,26688.758875162446,99.87348920732589
8,360,293,122,407.8084885714233,106.02464560185413,310.6522116134326,709,27672.30731113422,100.10091351295145
9,408,306,114,448.6486874052643,107.36693313029774,328.5428153787111,670,28721.677041049563,100.02699539370363
10,456,323,128,423.8668045587194,107.99262475137728,348.8161779469486,717,30118.20465576472,100.03682536396246
11,504,349,119,463.4953225321953,106.9567954817505,373.27921623130925,638,30464.936796237722,99.87870877283628
12,552,375,125,462.03569832986426,107.10744864448546,401.6529324168205,597,31740.756333152043,100.08385226551965
13,600,384,121,482.0441005613255,112.35837539520186,431.4561615175752,618,31884.866178669174,99.93671835066013
14,648,405,119,504.8792439612212,114.99690487593541,465.7374647475384,602,33219.19100414743,100.06958824984497
15,696,430,129,476.73267508841707,115.96132016603357,498.6336767139444,563,33532.90939249854,99.84432583349557
16,744,464,134,470.8068767221378,116.34188075960601,539.8263267245719,524,34310.0157868559,99.88026182993302
17,792,497,138,464.2651251404595,117.12435327406126,582.1080357720845,524,34167.0346547437,100.2855885663681
18,840,524,137,463.7430929770028,118.1660526245473,619.1901157526279,485,32696.51767173975,99.7001318575321
19,888,554,134,468.78651942607905,116.7473403771003,646.7802656891356,511,31555.24448524351,100.03648117470027
20,936,572,131,483.5799502904739,114.08705946885942,652.5779801618759,496,31968.13784051111,100.1245257075545
21,984,587,133,490.95949723959995,111.14603016309862,652.4271970573889,436,32892.713061959716,100.01176279989006
22,1032,608,126,516.328079146419,104.9993788840011,638.3962236147268,465,32523.46164282482,100.09447701470265
23,1080,634,137,485.89377809944,96.21998756998494,610.0347211937045,445,32619.03471250368,99.93440002300756
24,1128,629,132,501.7319880541296,92.62767038479333,582.6280467203501,440,32153.05163548109,99.94160501001518
25,1176,623,130,511.00550413988924,87.12890106770828,542.8130536518227,407,31940.63241640332,99.98447633790212
26,1224,612,132,508.6718872868116,80.09816026136777,490.2007407995707,432,31939.711641430556,100.00887449130877
27,1272,590,135,511.0242607464451,78.38421029575763,462.46684074496994,460,32858.08969918407,99.88084888873645
28,1320,562,135,504.1944076107027,78.1856619845832,439.40342035335766,490,31421.114451151767,100.15929547081092
29,1368,543,138,499.02809797084245,77.11538054495303,418.736516359095,484,31510.07027592157,99.93459239491231
30,1416,532,145,483.5406556339816,77.20973503870472,410.7557904059091,469,31747.424339541874,99.96984193674321
31,1464,521,143,487.09340838148955,77.87315050257571,405.71911411841944,489,30559.96479352071,99.90631920283496
32,1512,508,141,486.9682901552191,80.81022024861934,410.5159188629863,493,28938.90940452456,100.22971913490848
33,1560,506,137,508.133816025584,81.01305312915352,409.92604883351686,498,29253.076066866823,100.06993003965235
34,1608,502,136,508.1661599836518,83.48006035297347,419.0699029719268,494,28123.78163229768,100.03205475203967
35,1656,502,137,505.6000805082269,85.93185043907361,431.37788920414954,486,27551.63625543618,99.94227447682613
36,1704,508,138,513.8632426294158,85.43378677195,434.003636801506,462,27850.624880270272,99.9189500578714
37,1752,503,137,516.0841777034077,87.90126002383613,442.1433379198957,498,27118.43226652005,99.84967470413687
38,1800,511,137,516.230345537209,84.20203973334226,430.272423037379,500,26308.572654377986,100.10121747687532
39,1848,507,132,537.9344006844017,85.0849041387748,431.3804639835883,493,26164.98201395103,99.98564198680637
40,1896,500,135,526.620200645722,85.43688366742279,427.184418337114,509,25535.04929254955,100.07598907027106
41,1944,492,134,535.3791036174251,88.55689849958785,435.6999406179722,515,25455.856639902755,99.84433343790342
42,1992,495,134,538.2781378993939,88.75679621901774,439.34614128413784,534,25220.597124860895,99.96962488598784
43,2040,497,134,543.6594859758233,89.64607940836788,445.5410146595884,527,25426.237022522193,100.1027443454927
44,2088,498,135,545.2019168980368,90.77977737900977,452.08329134746873,514,25146.788871472494,100.02943319906102
45,2136,506,138,539.9309741687663,89.2922622891449,451.8188471830732,491,25334.276780917447,100.1055887157282
46,2184,511,141,528.9277360485614,89.43404156165245,457.007952380044,489,24790.21871719827,99.8111338527841
47,2232,527,138,536.1804437210852,89.09648830334977,469.5384933586533,488,23360.32805940976,100.14306356246281
48,2280,525,144,515.5833619049912,88.83608863905185,466.3894653550222,497,22698.930940226783,99.79056876225576
49,2328,522,145,507.2419286212591,89.63241622051729,467.88121267110023,509,21184.014833189147,100.32041777484255
50,2376,519,136,540.2642246041156,89.46292606171468,464.3125862602992,543,20660.781158065452,99.93685881900623
51,2424,520,135,540.7867204330241,89.19947237572224,463.83725635375566,489,19876.461852252298,99.95974500662548
52,2472,533,139,530.7027199313965,87.89838499917961,468.4983920456273,461,19821.277702423264,100.08443027082899
53,2520,533,135,545.0817423351831,88.28466918730912,470.5572867683576,476,19103.55268242458,99.91240442745647
54,2568,527,137,543.0982946711215,90.00012450194524,474.3006561252514,497,19101.5561305166,99.80149594182434
55,2616,523,138,541.1414970489856,89.18428857617407,466.43382925339034,496,18655.227420867253,100.05893200761865
56,2664,515,135,556.2661708203965,89.45238422227592,460.67977874472103,500,18437.351127184367,100.03733609615163
57,2712,510,133,562.3766526706559,91.05338938987835,464.37228588837957,502,17923.743116608373,100.2336588327218
58,2760,518,137,554.1352101812525,90.36026765740856,468.0661864653763,497,18126.431900662265,99.85235122178426
59,2808,527,144,532.8728855940285,88.12384666966841,464.4126719491525,476,17415.029577053796,99.86727576231915
60,2856,526,134,567.3759732505372,88.94939631440526,467.87382461377166,465,16356.84750577504,100.11334304143054
61,2904,527,133,577.5902640143571,89.34172164944042,470.830873092551,473,16421.385297617973,100.10849098389575
62,2952,529,136,569.7674184958506,89.36596703584826,472.7459656196373,460,15855.628610917476,100.00705410825982
63,3000,521,130,598.4832461905555,89.98413678822142,468.8173526666336,511,15933.657079572988,99.96070470608583
64,3048,522,130,608.5138206056029,89.69791734574133,468.22312854476974,479,16719.3710333346,99.85118807073222
65,3096,531,136,588.5953567985331,88.87516672834933,471.9271353275349,496,16541.24327200693,99.91251072776551
66,3144,531,134,597.150651434519,89.37112877942684,474.5606938187566,472,15672.603820040935,100.05008305537974
67,3192,529,134,603.3093122610359,88.97438422297482,470.6744925395368,488,16081.19770412831,100.12266099579654
68,3240,531,134,606.7882126436585,87.8456221006253,466.4602533543204,471,16028.678961348227,99.99675067576416
69,3288,529,138,589.6226788115052,88.37859584814684,467.5227720366968,479,15268.42064672484,100.06634129200587
70,3336,527,132,616.2780863769551,88.06105224798485,464.08174534688015,496,14916.6603812782,99.8927799590492
71,3384,515,133,616.5542007256524,89.80882565319659,462.51545211396245,466,14954.081239828594,99.93674830990494
72,3432,514,137,604.9773218672323,87.45292069009395,449.5080123470829,496,15121.669771523062,100.03741567422519
73,3480,516,142,589.0112097541229,87.70837285553662,452.575203934569,501,14548.184969240232,100.1993623888558
74,3528,500,142,588.8183891778181,90.0188069856678,450.09403492833894,485,13691.01239811303,99.79100071299003
75,3576,498,139,597.1972204235637,90.53807598653152,450.879618412927,500,12456.917320967868,99.86489604281891
76,3624,489,138,603.9952672515091,92.94413137227122,454.49680241040625,529,11970.03787301641,100.03572551281715
77,3672,504,142,591.043289637336,92.6179566074775,466.7945013016865,493,11523.78635018366,100.13579118891002
78,3720,510,144,581.6573018560083,91.90946824201079,468.73828803425505,509,10422.996507036887,99.9466678549652
79,3768,520,147,568.9856529130954,90.58827593827722,471.0590348790416,478,9484.433434624309,100.03813917345042
80,3816,511,139,589.3331595108847,92.30198817471181,471.6631595727774,476,7214.321327320586,100.0912942024383
81,3864,509,147,555.8465065529288,94.02607834625915,478.59273878245915,484,5791.00245634502,100.01313382050543
82,3912,519,144,570.3004985038446,91.2866056702823,473.77748342876515,481,5356.535832044914,99.90399090868601
83,3960,519,143,569.1172179149831,90.94990586639908,472.03001144661124,483,3892.764544237384,100.07089440975783
84,4008,521,140,579.1091406198374,88.91885893337115,463.2672550428637,499,3158.234944929776,99.82138568413808
85,4056,525,137,585.6404728015611,87.66889640110041,460.2617061057772,499,1690.3048102208581,100.27542902116396
86,4104,511,135,593.1819441589441,90.89275556613859,464.46198094296824,495,1218.4441978882585,99.94486909848875
87,4152,515,137,589.9755276876608,89.1720743571139,459.2361829391366,483,1660.8096430030564,100.06451508415137
88,4200,519,143,566.3360132104872,90.17509381254052,468.0087368870853,503,696.1227930234477,99.74279346169378
89,4248,522,143,561.6775200461614,88.84997268922571,463.79685743775826,481,-696.6277429922253,100.20154623243556
90,4296,518,139,580.3827632628994,89.37750653692787,462.97548386128636,506,-464.04771656588423,99.96583351684659
91,4344,522,141,565.9720490963007,89.96154252952397,469.5992520041151,469,-2257.7431516917313,99.8638352312058
92,4392,531,141,568.8563762795486,89.85666166004576,477.138873414843,483,-2264.125452477886,99.98428628283877
93,4440,543,143,558.9204110603406,87.5761687600175,475.53859636689504,474,-3471.688512894759,99.90977133012508
94,4488,539,134,590.7582521645612,88.8723529404205,479.0219823488665,475,-4470.474974981145,99.99330926600348
95,4536,535,136,590.2118169644033,89.93584358604754,481.15676318535435,466,-3980.1673219362824,100.26000709624918
96,4584,543,135,594.8629757259438,88.48414095359668,480.46888537802994,482,-4465.305579602422,99.95441533588398
97,4632,545,137,582.7909709546875,84.95865089570586,463.02464738159694,470,-5649.532872370461,100.12719925187231
98,4680,534,141,573.1418947121067,84.57089450308398,451.60857664646846,468,-5599.4897497172005,100.03028625410613
99,4728,529,142,568.0343386967041,84.99903574764699,449.64489910505256,485,-6371.9959518743,99.87868505853471
100,4776,512,137,581.1595360477862,88.95679736184034,455.45880249262257,491,-7739.428220539056,99.81352544359214
