,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,289,113,146.81047197640115,87.69896193771626,253.45000000000002,708,5289.583333333786,100.0
2,72,265,105,312.5959407037961,97.14119855375348,257.4241761674467,736,20117.40960099897,199.50124688279303
3,120,249,103,355.4222635718944,106.38498651007352,264.89861641008304,794,23072.078975009783,100.12909303764319
4,168,231,114,349.63456479061284,118.25755458528454,273.1749510920073,797,24599.26773264899,99.86198964694448
5,216,250,113,388.06070952078437,114.47183816524938,286.1795954131235,779,27447.65002766402,100.13628105206901
6,264,291,111,423.165511551152,102.78832861624764,299.11403627328065,727,29734.764505959385,99.96212953027592
7,312,296,112,448.31737882210155,106.72076766104236,315.8934722766854,713,32051.077914363374,99.79524931642216
8,360,300,109,484.5884675697809,111.40279716848495,334.20839150545487,693,33720.12462720233,100.27901077737795
9,408,311,117,481.5225183723178,113.52615823659842,353.0663521158211,672,35606.524863225335,99.87936078993843
10,456,340,114,508.1479449205903,111.35219967567821,378.5974788973059,630,36459.76355777195,100.09257622309704
11,504,367,126,487.7385633714222,110.6276447074266,406.0034560762556,640,38370.31233972555,100.01617115788488
12,552,395,131,485.5345218654525,109.29320744390779,431.70816940343576,588,39084.35577098471,99.9034081328863
13,600,416,125,514.326223255808,111.38231619637197,463.3504353769074,531,39439.5738341676,100.07056187868075
14,648,440,115,567.7723992450929,112.15293023837177,493.4728930488358,548,40201.68788588576,99.93292860306721
15,696,460,114,588.5253301698339,113.91135938914185,523.9922531900526,537,41373.02240356372,99.98744326209999
16,744,495,120,580.7619148413002,112.56203654145017,557.1820808801783,523,43268.39787847892,100.1509294439132
17,792,525,122,591.9717766471559,110.1705353201228,578.3953104306447,501,45180.90632810535,99.94053654505167
18,840,557,130,564.0071662383691,104.16401195319882,580.1935465793175,445,45274.971724671406,100.00250314746005
19,888,567,131,562.7626222353065,103.06109026746965,584.3563818165529,507,44853.284922552375,99.81283357923333
20,936,588,127,583.6587659795591,98.19757850206771,577.4017615921582,471,44625.984020237614,100.07968045077847
21,984,580,128,588.6595836753953,97.33332611635787,564.5332914748757,479,45023.382910160304,100.1391772768739
22,1032,581,134,572.3748918783415,95.91689464906088,557.2771579110437,455,45457.96006004147,99.96291715972225
23,1080,583,132,588.0685060568228,91.71709980915315,534.7106918873629,453,45339.50175314387,99.79855909612094
24,1128,588,129,604.3715972556645,88.28728247267904,519.1292209393528,474,45459.65788979276,100.31052628785645
25,1176,592,128,614.669701256217,83.66315615736733,495.28588445161455,455,45641.27606500079,99.63703441645524
26,1224,580,134,599.5975521048409,81.98469545132367,475.5112336176773,442,45981.093959243495,100.17277035515357
27,1272,561,133,607.5287047760476,81.9811300898366,459.91413980398335,453,45497.39252377503,100.04559610759698
28,1320,554,132,616.8959447779819,78.53020272576079,435.05732310071477,501,45701.567503326485,99.78401219432054
