,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,284,109,148.37538226299696,88.89084507042253,252.45000000000002,734,5272.9166666671035,100.0
2,72,268,134,258.45771144278643,95.02516854697554,254.66745170589442,717,18708.333333334827,200.0
3,120,244,115,304.6396109879944,107.24105947787072,261.6681851260046,787,18406.40830550903,99.96818760983349
4,168,230,121,318.3617021028177,117.7561400086282,270.83912201984487,838,20473.69022582847,99.97388666900318
5,216,259,118,332.8851504678523,109.0668269279089,282.48308174328406,766,20604.85269837098,99.87974704266254
6,264,292,128,330.646756471043,101.2722329588869,295.7149202399498,702,21719.35174607235,100.07827561385939
7,312,285,133,334.0940294529088,109.03977857816808,310.76336894777904,710,22191.215821460937,100.05393142258238
8,360,290,129,350.0021052089671,113.54879971664381,329.29151917826704,715,21640.14880334808,99.72698133767608
9,408,309,118,385.3974639726878,113.20851118257613,349.81429955416024,666,21715.435309177967,100.0836185350825
10,456,342,116,412.73120648959826,109.4619670981018,374.3599274755082,654,23286.198481948235,99.98380831652196
11,504,367,119,423.99767925322766,108.96832028520397,399.9137354466986,616,24841.692895087406,100.08830385813877
12,552,388,119,439.6783929123832,111.09638576885952,431.05397678317496,611,25668.038214339682,99.79892176493841
13,600,399,119,459.5537938760656,116.88770362318367,466.38193745650284,619,27508.010489978777,100.17011393405542
14,648,435,123,461.58519271194274,115.41279266891843,502.04564810979514,530,28363.292914486734,100.17014799354972
15,696,469,123,469.75438098773594,112.7812859248521,528.9442309875564,515,28535.512320242215,99.84565665937826
16,744,499,123,486.0354719970016,112.88337178697817,563.2880252170211,535,30123.348837711485,100.07736103692342
17,792,520,129,470.3047137291617,113.92829946978469,592.4271572428804,478,29789.1579874585,99.78977628517198
18,840,549,130,477.3473779632425,111.7689086130163,613.6113082854595,436,30764.57475617384,100.21283047036127
19,888,568,129,487.9225312647612,108.45112720355614,616.0024025161989,454,31334.417299554447,99.82420987779415
20,936,590,126,500.38741663602724,104.76466746393945,618.1115380372428,414,31431.04752710837,100.07077695777934
21,984,602,125,511.59563749161873,99.3422667880751,598.0404460642121,456,31810.917866398726,100.05348978941582
22,1032,620,130,501.7215141415598,93.82006124967558,581.6843797479886,417,32483.108712197634,99.94794163532943
23,1080,614,127,518.6296616876887,89.39566686685073,548.8893945624635,427,32910.41709936912,100.08001293614232
24,1128,606,135,493.1054150797635,86.90838471805017,526.6648113913841,421,32710.18675713583,100.03075253465872
25,1176,587,135,498.1951807262725,84.53905884805354,496.24427543807434,501,32664.056314195157,99.90520659551701
26,1224,580,131,518.2814015787717,82.30850034726971,477.38930201416434,452,33177.36711537705,99.97585708286083
27,1272,553,135,512.4393227084879,82.76215501270657,457.6747172202673,467,33844.64627999345,99.95944243131652
28,1320,538,136,508.4241095849161,80.8816359689255,435.14320151281913,490,32984.845862740134,100.07046915551943
29,1368,533,138,503.91864226093236,79.94618699601757,426.1131766887737,470,32867.195593051496,100.05404213466748
30,1416,518,135,510.6517487831124,81.89834437479146,424.2334238614198,511,31935.403333342823,99.83300317936609
31,1464,515,137,508.69988591110166,82.5549831688394,425.15816331952294,515,31974.294933610294,100.24001176667755
32,1512,504,144,488.31292626923954,85.3126186604947,429.9755980488933,517,31483.00259316302,99.9873406880485
33,1560,495,147,474.6913685839553,87.55698212200994,433.40706150394925,533,30127.06087035538,99.70246169588323
34,1608,501,138,499.2189694167633,86.9468413976352,435.60367540215236,500,28797.681985169213,100.01428331914693
35,1656,494,135,514.0995102500283,88.44166868668373,436.90184331221764,503,28676.17041909877,100.05628750433607
36,1704,492,137,507.0120828949131,87.58467207158554,430.91658659220093,533,28019.627130223464,100.22382463398057
37,1752,487,139,502.0194398741769,90.06106937408546,438.5974078517962,524,27721.07322368044,99.82552661814073
38,1800,499,136,513.7970436682773,88.38516043045225,441.04195054795673,510,27079.56229562641,99.92226569650228
