,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,286,114,141.7763157894737,87.25524475524476,249.55,782,4762.500000000351,100.0
2,72,266,121,281.29578471126,92.71323183234499,246.61719667403767,725,19627.957240949567,199.75031210986268
3,120,248,101,355.0368934807159,100.79830179787632,249.97978845873328,787,20956.04470313537,99.97529267330519
4,168,231,108,366.6269772706135,111.42160939382465,257.383917699735,798,23786.757299488083,100.01180098992845
5,216,243,108,393.93667076353427,109.83669810814142,266.90317640278363,767,25702.27265830919,100.02374298279555
6,264,270,115,402.30071310582576,102.60697703648405,277.03883799850695,728,27994.38383943595,100.08166301594545
7,312,280,116,418.0488887210852,103.41980762163318,289.57546134057293,736,29083.923205870207,99.93403700599107
8,360,286,121,424.7934547629759,106.48477911075894,304.5464682567706,719,30662.425057416865,99.82269562562112
9,408,296,124,426.76333308241,108.79953988813232,322.0466380688717,706,31367.557347898783,100.07208493911374
10,456,315,120,452.5705599167868,108.65792199995944,342.27245429987227,700,32015.6993119932,100.12993818532541
11,504,332,117,479.293325005525,110.07389766014978,365.4453402316973,670,33455.26264215125,99.98430345888819
12,552,357,124,475.0618035088016,110.40085181163145,394.1310409675243,621,34857.12902523378,100.04536127632662
13,600,377,123,492.56450806648377,113.08035701626562,426.3129459513214,601,35698.133275638516,99.72667361421409
14,648,399,119,518.8028048541033,115.6617768467302,461.4904896184535,600,36624.6991254625,100.15508282313823
15,696,431,121,526.625985298943,116.3488789453907,501.4636682546339,546,37788.07035755539,100.03816589976996
16,744,469,121,542.2374490805736,115.86873342590523,543.4243597674956,517,39154.737024209564,100.0
17,792,507,128,525.1745670549396,115.14047115142304,583.7621887377148,498,39444.564000270504,99.88708905046184
18,840,531,122,557.3192633414205,116.99863110529961,621.2627311691409,501,40194.47637117382,99.93715699690112
19,888,555,130,537.8078049093531,116.20041141352492,644.9122833450633,453,41316.54088172251,100.22351355805844
20,936,587,130,543.3185402285313,112.45201057507867,660.0933020757119,513,41618.22514552041,99.99699947728773
21,984,604,132,538.0965823571571,108.17262266309044,653.3626408850662,479,41401.67597680303,99.75866277491838
22,1032,619,139,520.75751308535,103.34957281122126,639.7338557014597,438,41334.753931522544,100.2157558811089
23,1080,631,137,519.8423616524109,98.78428762200427,623.3288548948469,422,39535.62840058283,100.04166227886428
24,1128,632,144,501.00307516437834,91.44091154221447,577.9065609467955,469,39345.35483432074,99.93461183879386
25,1176,621,137,522.4245370554894,85.18897646119397,529.0235438240146,417,38540.49013460433,99.97924353457397
26,1224,600,145,501.7355808829198,82.11692699652475,492.70156197914855,416,38099.187238556704,99.86480713701242
27,1272,590,137,525.2006510047961,81.7160212149005,482.12452516791296,447,37060.54949402601,100.07029486476756
28,1320,567,136,530.3520694776979,80.46143121491008,456.2163149885402,477,36408.50954088661,100.12853882208975
29,1368,553,139,524.6881626886956,77.83334341552386,430.41838908784695,486,36389.78004815055,100.07618375138792
30,1416,529,140,522.6488793392497,78.40735736098414,414.7749204396061,496,35386.2704446884,99.8768492042126
31,1464,521,137,529.4556612005695,79.1632783285738,412.4406800918695,499,34423.61991116396,99.80653435756201
32,1512,504,135,533.555017262969,79.98539464203006,403.1263889958315,459,33187.275981667,100.12693067614026
33,1560,486,141,520.5635364885551,83.51140387655032,405.8654228400345,498,33441.089482931246,99.92307262810164
34,1608,477,138,529.0177696794624,86.23015968942462,411.31786171855543,498,32514.756126435474,100.11704816926914
35,1656,474,136,535.8719530993445,89.13741620482942,422.5113528108915,511,32071.519781319857,99.90987710439695
36,1704,471,136,545.0054982727952,91.60978165495489,431.4820715948376,499,32491.605013333592,100.17322784772503
37,1752,483,133,549.5373149819239,89.78472303985723,433.66021228251043,548,31138.422769511035,99.88853352057706
38,1800,475,141,528.1169907864437,92.66297383098883,440.14912569719695,502,31301.620202620725,99.94466738967772
39,1848,475,134,553.9188469533933,93.78249628295302,445.4668573440269,508,30723.935931880238,99.901496711208
40,1896,479,139,538.8210083948073,93.12059537337923,446.0476518384865,559,30480.378451226,100.29906656147675
41,1944,485,144,523.6733441403645,95.60644322579135,463.691249645088,532,29870.183102181018,99.9862072909985
