,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,289,108,149.30555555555557,87.51081314878893,252.90625,728,5325.000000000425,100.0
2,72,265,109,310.0212961480091,97.04998071115462,257.18244888455973,736,20860.162094764735,199.50124688279303
3,120,255,113,330.87555515878745,104.53600782783039,266.5668199609675,768,22602.611880913348,100.00621523394148
4,168,240,119,341.231062124448,115.79042045031565,277.8970090807576,775,23969.77010970205,100.08589156521445
5,216,264,116,369.76433594380086,109.87387847805762,290.0670391820721,763,25309.369736742483,100.03168909368783
6,264,297,124,364.6331181297401,102.62912189963545,304.8084920419173,708,26308.12645222416,100.0553910063134
7,312,306,122,388.08894515606966,104.63637739068552,320.1873148154977,680,27909.04867821168,100.03634923319404
8,360,312,122,399.2771989631067,108.05402728535589,337.1285651303104,679,28442.25405393535,99.6734794977879
9,408,328,128,398.08809392299275,109.59918150872217,359.4853153486087,668,29773.211802586105,100.28679621881335
10,456,350,128,404.6016309232898,110.16083907571804,385.56293676501315,653,29673.72002717218,99.75982987952969
11,504,368,125,424.6985187174395,113.16217526746242,416.4368049842617,619,30546.600475743722,100.19887584731164
12,552,400,127,428.6832429019216,111.13392681685458,444.53570726741833,588,30771.249094838236,100.02980691998306
13,600,426,120,460.79492664113496,112.25609555202432,478.2109670516236,584,31386.163492467727,99.98662390046286
14,648,457,126,455.60896673917506,111.04190673392664,507.46151377404476,526,32486.391507939763,99.73739812542307
15,696,484,127,461.2868470443153,111.50438154264141,539.6812066663845,505,32834.095884852344,100.2868285403686
16,744,503,127,463.4378232866936,113.55539539101599,571.1836388168105,510,32484.855768684545,99.82131626747693
17,792,538,128,475.6971760365096,109.79325145371264,590.687692820974,491,33901.81342409171,100.06073466251077
18,840,570,127,484.1075910624646,104.57580503321189,596.0820886893079,438,34179.64373009569,99.86257231050055
19,888,588,124,498.8310476272124,102.72793066326118,604.0402322999757,464,34332.87230537092,100.2714848447244
