,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,289,116,142.3850574712644,86.67820069204153,250.5,747,4916.6666666671335,100.0
2,72,269,117,288.0031771183457,93.57412496432572,251.7143961540362,710,18854.20568040123,199.75031210986268
3,120,252,114,321.7478133526567,102.282735994722,257.75249470669945,781,20064.214378421082,100.0463653281847
4,168,225,111,346.2629702462278,117.77750816262946,264.9993933659163,824,21282.744351716465,99.99826750622873
5,216,247,108,389.62906896851956,110.96286006810759,274.07826436822575,782,24192.145375756478,99.75288506499449
6,264,276,113,396.1363761453236,103.51200978761732,285.6931470138238,714,25756.461467383084,100.01441342555775
7,312,290,121,402.0427551093809,103.34529676984761,299.7013606325581,703,28112.14956650429,100.2072809114586
8,360,290,123,408.58368978105517,108.96880044286102,316.00952128429697,729,28481.413694522686,99.78913329109452
9,408,295,122,422.01619990937985,113.47728457312031,334.7579894907049,689,28775.702693674702,100.16962168633772
10,456,317,125,429.8995038190717,112.01190894143146,355.07775134433774,654,30104.37240632071,100.11889494587727
11,504,342,126,438.5539924009378,111.38276617166642,380.9290603070991,640,30797.615608702647,99.91786868954827
12,552,365,134,425.7604918187382,111.94895718754061,408.6136937345233,629,31479.888106165967,99.90028797153163
13,600,383,129,440.9336516585648,115.32985713048961,441.71335280977524,577,30980.416766732542,99.93902599398889
14,648,408,126,456.79133512542353,117.22678011033834,478.28526285018046,578,31031.272038211173,100.20042846105713
15,696,443,124,469.5945543937509,116.64554343348698,516.7397574103474,549,31283.961532274403,100.03728771402513
16,744,481,127,468.459430475759,116.11634106637837,558.51960052928,491,31829.173225560215,99.85212488513507
17,792,516,133,467.7360752674606,115.85079872865941,597.7901214398826,490,33111.24363720083,100.1524911618082
18,840,542,130,476.818203711418,115.8732466501047,628.0329968435675,502,32359.806840476303,99.90517229288308
19,888,570,125,500.5679667419346,113.41973939661334,646.492514560696,456,32622.805700421006,99.89248493597714
20,936,595,136,474.2325188348964,109.31111995250158,650.4011637173844,462,32926.51164646224,100.05964100538507
21,984,609,136,481.4434458551602,101.92555952813213,620.7266575263246,424,32976.78851222815,100.1540890445405
22,1032,627,132,489.9466278322276,97.92011120073441,613.9590972286047,440,31951.559418976052,99.91483392066039
23,1080,631,132,491.2146426016024,92.29517450333135,582.3825511160209,402,31705.972948973584,100.00189894870462
24,1128,612,130,500.5554417783519,89.450184237401,547.4351275328942,409,31623.265451194755,99.76622775232677
25,1176,617,134,499.79307306217703,84.59776505990041,521.9682104195855,454,32402.2597771426,100.31350834016487
26,1224,598,128,532.0181292374598,80.35840637859381,480.54327014399104,429,32778.4627860934,99.99352702661396
27,1272,571,125,552.0101552404043,80.38459683821465,458.99604794620564,463,33157.0080519008,99.78851347946028
28,1320,543,126,548.7946684943092,82.19604231432702,446.3245097667957,456,32687.04756927107,99.921125487932
29,1368,530,129,552.3544436933728,82.77651832575226,438.715547126487,472,33973.82525939707,99.96507873900778
30,1416,531,130,558.014721365454,81.16631618276098,430.99313893046076,515,34539.06421252895,100.17460952940397
31,1464,514,133,552.183004358438,83.13112823679496,427.2939991371261,516,34518.537258839664,100.09775862327982
