,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
38,1800,503,136,531.1835534724509,88.14710097167624,443.3799178875315,497,26583.5900825983,99.94326934818356
39,1848,502,134,543.0635204778251,88.20589286789881,442.793582196852,454,26483.587375542542,99.75306636743177
40,1896,507,137,530.8802516092761,88.91707704110166,450.8095805983854,492,25317.544931574874,100.05543727976632
41,1944,506,134,545.9649248078848,91.01350117625681,460.5283159518595,496,25317.78781859848,100.0477418162945
42,1992,502,141,525.0600609655237,94.63950502480333,475.09031522451266,499,24974.94106826544,100.10077631322545
43,2040,515,137,535.4126527083063,93.65820863257555,482.33977445776407,463,23756.170421706156,100.14632307369381
44,2088,522,137,541.2947619798498,92.34713416575966,482.0520403452654,474,24243.332154692882,99.8655755843577
45,2136,534,130,568.4013178704673,89.80326041997603,479.549410642672,481,23951.423727745827,99.84034019983702
46,2184,539,135,557.8953793631928,89.97562331200571,484.9686096517108,459,24662.282000444946,99.94322498339449
47,2232,539,131,571.7295648779718,89.67127110907721,483.32815127792617,449,24122.68755877761,100.17894967441265
48,2280,550,139,547.6311991128915,88.8565167745928,488.7108422602604,481,24029.194291364394,100.11157944295151
49,2328,541,144,528.8117511159751,89.27868563566791,482.9976892889634,476,22929.934591715024,99.92556641289153
50,2376,547,145,524.9752837360126,87.66053856918961,479.5031459734672,433,21870.484817356457,100.00721561417971
51,2424,545,137,547.4523875648703,87.05280409567992,474.43778232145553,485,20302.94859407198,100.10798249376927
52,2472,546,133,567.0697660313319,84.59224102104339,461.8736359748969,482,20499.469749025026,99.77853493923647
53,2520,519,133,567.2926647377403,87.49770220663804,454.11307445245143,483,20218.128559636156,100.2396831585061
54,2568,520,136,560.5421386922436,86.82999471125041,451.5159724985021,457,20287.306075600874,99.879709994763
55,2616,518,135,568.639452487116,85.19564914320232,441.31346256178807,503,20401.572228034274,100.04330524886836
56,2664,510,137,563.1306937667987,85.2590034955567,434.82091782733914,519,19961.99520849795,99.71595692266509
57,2712,503,137,563.4525036841558,85.53634988032061,430.24783989801267,491,19387.24431539851,100.22454788978916
58,2760,501,143,545.0963575293785,87.88454082843847,440.3015495504768,497,19024.455115818157,99.89064314030917
59,2808,504,147,526.0586419982806,87.77301853434417,442.37601341309465,495,17487.437006008433,100.18138416165196
60,2856,496,145,523.2552789293918,89.33896473151242,443.12126506830157,536,15396.111790279369,99.70509088044533
61,2904,490,135,558.2838738490068,92.44127642702315,452.9622544924135,522,14439.92853345564,100.12676825639251
62,2952,506,139,551.8442113061233,89.55657013240935,453.15624486999127,524,14757.711653589473,100.0377365723872
63,3000,501,137,557.6451568842963,90.33811893675966,452.5939758731659,496,13715.328260202159,100.02695265583992
64,3048,509,137,560.3614998749302,90.20246142390044,459.13052864765325,511,13354.669222348157,99.92045494139899
65,3096,501,140,552.3963980975876,93.50264542831118,468.44825359583905,486,12589.623318935995,100.04417885437346
66,3144,503,139,560.5718520452128,93.99404400615617,472.79004135096557,511,12230.621589368631,100.01040394927392
67,3192,509,138,562.6742690372165,93.73970602418451,477.13510366309913,474,11122.714494065056,100.01960602629474
68,3240,515,137,569.4679848944158,93.81751065469628,483.16017987168584,476,10654.249694365832,100.12745764638767
69,3288,523,138,567.1282836013932,94.90369030555539,496.3463002980547,488,9970.892023603092,99.80897452345339
70,3336,523,140,560.8340910452431,96.60230044368063,505.2300313204497,478,9296.598926155608,99.94222400924873
71,3384,536,132,591.7793749648772,95.02621628144037,509.3405192685204,472,8763.422525611271,100.17479999588699
72,3432,535,139,571.5298658039605,95.38395756890215,510.3041729936265,473,9184.792582214424,99.943909280128
73,3480,538,141,559.9313747329364,93.84191379073177,504.8694961941369,469,7872.550800244142,99.88720381651726
74,3528,547,149,533.3789031897005,92.46271030399394,505.77102536284684,441,6978.954437518852,100.2943479304353
75,3576,561,142,549.1627617754214,87.52303327755294,491.00421668707196,486,5352.091433576999,99.8267455169845
76,3624,552,140,554.6132500890149,87.00253833823314,480.25401162704696,483,4490.798894010642,99.82110872506345
77,3672,545,134,574.5124456029245,83.95505643453176,457.5550575681981,479,3699.2533535068537,100.27336763714706
78,3720,528,142,547.907622811844,84.90482053450063,448.29745242216336,527,3304.655503576447,100.07194599049515
79,3768,519,143,546.465665836704,84.01867005780758,436.05689760002133,502,2719.3093847462055,99.77241275792723
80,3816,520,141,558.5101628408509,83.90857430094464,436.32458636491214,484,2591.544390039296,100.12814424557496
81,3864,502,141,549.89650775516,85.26763200958992,428.04351268814145,509,432.3273160550464,99.80166327235338
82,3912,499,136,566.3303005749804,86.12297764228065,429.7536584349804,504,-308.6524076972019,100.06833542611803
83,3960,493,139,558.4874966163609,87.27327874557365,430.2572642156781,494,-517.5150645533726,100.18126427019939
84,4008,485,139,560.9143062263751,91.4420481047816,443.4939333081908,546,-911.7725973033533,99.76648872977756
85,4056,489,137,564.6344272372032,92.37558875035732,451.71662898924734,519,-1945.796614527105,99.99460403210239
86,4104,503,140,560.385728886361,90.3619846095411,454.5207825859917,529,-1566.2589579429293,100.09064077406454
87,4152,508,141,549.0957476014821,90.72749711254342,460.8956853317206,535,-3424.870970329944,99.96356273999295
88,4200,510,133,579.310916566523,92.01347421876538,469.2687185157034,509,-4238.4299366641035,100.20018743845604
89,4248,512,131,588.9450449907499,93.3757662466532,478.0839231828644,514,-4554.596562414617,99.8916669814079
90,4296,526,138,571.6766494640046,92.22141070141066,485.08462028942006,499,-3824.6309420961393,99.85791220084292
91,4344,539,135,583.2519874040787,89.10149033707255,480.25703291682106,479,-4719.353792746732,100.20398814596062
92,4392,537,134,593.0533091818558,88.90013358426364,477.3937173474958,479,-4615.917036992571,99.96399575309809
93,4440,528,135,586.2876344302806,89.55132623204457,472.8310025051954,507,-5658.763256902195,100.07449285019375
94,4488,529,141,566.555999484449,88.6683625600585,469.05563794270944,464,-5938.086748088125,99.85994944801081
95,4536,532,143,557.6188600226972,87.89772454132091,467.61589455982727,480,-7016.068988687577,100.00904142036654
96,4584,536,138,575.2736878955745,86.80758998981791,465.28868234542404,483,-7696.210204368228,99.8693243283008
97,4632,531,134,592.3765053136392,86.07464385566794,457.05635887359676,478,-7925.128747380257,100.2350606242988
98,4680,523,134,593.8941404262845,86.04994857691325,450.0412310572563,487,-8243.055564279059,99.95857391681436
99,4728,519,137,587.8961228456409,86.46211976099426,448.73840155956015,470,-8204.699665157741,99.76119533668843
100,4776,512,135,600.5416557219435,87.19290537744989,446.42767553254345,477,-8814.484305348184,100.24524635752307
