,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,291,118,139.37146892655363,87.16494845360825,253.65,716,4645.833333333817,100.0
2,72,277,107,317.6367495330992,92.1881449609414,255.36116154180766,780,20231.46834061237,199.6257018091079
3,120,253,107,355.5889282242614,103.47991929111241,261.80419580651443,776,22744.53609432067,100.10130041631021
4,168,235,113,368.55162167062497,115.31311861392018,270.98582874271244,821,24808.873393812682,99.90119353606626
5,216,256,116,382.6612219251104,109.87335846080731,281.2757976596667,794,26312.005970342376,100.13733263454654
6,264,276,110,428.4651912520657,106.02866892950125,292.6391262454235,761,28104.213075086023,99.72418237366054
7,312,291,110,456.73633329610465,105.02440466500911,305.62101757517655,717,30281.92937628609,100.27310329187303
8,360,299,116,461.3572007817976,107.80386063712069,322.3335433049909,725,32128.452195075803,99.7328678368238
9,408,304,114,483.752324324699,111.77567955617221,339.7980658507635,712,33235.19456585578,100.26634412687112
10,456,327,114,510.93985461169825,110.58968432961012,361.6282677578251,666,35401.6160813928,99.82969251621365
11,504,346,127,481.0741513912474,112.07523531488042,387.78031418948626,646,36329.30841690174,100.10241407955493
12,552,363,128,489.1707480572148,114.23391087113964,414.66909646223695,613,37017.580274861095,99.95942117013614
13,600,389,127,496.1137900835935,114.92341299960083,447.05207656844726,584,37086.91478403331,100.11758017454243
14,648,417,129,497.5623339331974,116.37305188878271,485.2756263762239,550,37547.64977415152,99.87708012628615
15,696,453,128,508.45560009860606,115.81420131118966,524.6383319396891,525,37611.96902932191,99.9178404244811
16,744,490,122,540.8947169696354,113.79967887202193,557.6184264729075,500,38388.89525293478,99.95218574844097
17,792,511,126,534.9655264270583,116.50314293989852,595.3310604228815,493,38891.04043873822,100.00047947661639
18,840,542,132,520.5403498126797,114.75455199817038,621.9696718300835,483,38973.60174948794,100.13936416612897
