,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,285,116,144.10919540229884,88.15789473684211,251.25,745,5116.666666667088,100.0
2,72,273,120,292.95138888888897,90.53702870555375,247.16608836616174,716,20029.1666666682,200.0
3,120,246,124,305.7437752536838,101.88765351090396,250.64362763682374,788,20835.144798128895,99.70490727700609
4,168,232,125,316.4838879870725,111.46773493711291,258.60514505410197,815,21036.38896083584,100.1902427509342
5,216,251,121,341.2352018311099,106.92607275914578,268.3844426254559,760,21613.535229024477,99.8242020629501
6,264,273,120,356.00320498488935,101.32913067220626,276.6285267351231,751,22003.01456238199,100.18250133347938
7,312,283,117,383.8857288317059,102.1671364149585,289.1329960543326,734,23460.944803799437,99.87261374187176
8,360,287,123,386.9097143605905,105.81314319317302,303.6837209644066,714,24706.43569157058,100.17232229845548
9,408,296,117,416.37927194822925,107.9967287280065,319.67031703489926,691,25289.73157256406,99.86949907020787
10,456,314,115,441.58511787206066,108.19351457370975,339.72763576144865,651,26521.80958047422,100.02256853672041
11,504,328,118,455.74400703625713,110.01443335592886,360.84734140744666,706,28495.18383674956,100.1412322764857
12,552,351,116,484.5821947520326,110.06654255075355,386.333564353145,667,29989.527201319186,99.67551401927174
13,600,368,121,483.68933547597567,112.5192080659683,414.0706856827634,595,30974.68018576472,100.06304414928972
14,648,393,119,508.24735958125103,113.94658345279069,447.81007296946746,575,32504.522209125807,100.12751487765574
15,696,433,122,510.0969506478873,111.82660117305035,484.209183079308,560,33331.8080655507,99.92082059245226
16,744,454,122,521.7442064317985,114.22186133686021,518.5672504693454,541,34132.04718634099,100.13004451892081
17,792,477,127,514.6851624409326,116.51405122821527,555.7720243585868,518,35136.06634284092,100.04554096893968
18,840,515,134,496.70298950649004,115.58076999955041,595.2409654976846,513,35422.932080116996,99.80726118258177
19,888,543,130,509.36337328424776,115.14398063566173,625.2318148516432,479,34966.59961803528,100.12956409837817
20,936,576,137,493.76453120901874,111.091149178238,639.8850192666508,481,35383.05344342813,100.08968729002203
21,984,604,132,507.4497148739045,104.90140427457695,633.6044818184448,430,34180.011739907604,99.95866905769145
22,1032,615,136,502.42497614817546,100.43538266982262,617.677603419409,432,34403.06280983809,99.98566963188043
23,1080,617,133,511.34609694395,96.28904375714161,594.1033999815638,447,33861.2482538349,99.85463162052913
24,1128,613,128,534.1559513097462,91.94238459547608,563.6068175702684,428,34209.8648727248,99.95888853501867
25,1176,600,131,534.3153903358462,87.17002396196088,523.0201437717653,419,35323.232822377424,100.21453297374725
26,1224,579,132,530.7855163324708,86.19421625554644,499.0645121196139,464,34877.0854842028,99.96471912204363
27,1272,565,133,530.212167432942,87.317451824317,493.3436028073911,481,34510.0662562522,99.91651761283634
28,1320,560,137,519.371491303853,83.96983417891481,470.231071401923,475,34539.401586157124,99.83149627094383
29,1368,544,135,525.6576511375816,84.47985317217012,459.57040125660546,476,33929.94874527897,100.31190122405685
30,1416,532,129,551.7336935098996,82.55133694344313,439.1731125391175,485,33912.800390440585,99.7300875576391
31,1464,515,137,529.753411351956,85.62723796293876,440.9802755091347,497,34303.32148447899,100.03753255424186
32,1512,518,140,521.2668970491865,85.04531237046392,440.5347180790031,487,33780.85526388435,100.05037929381602
33,1560,510,141,514.7996788531075,87.15230158773396,444.47673809744316,487,32660.38980727877,100.11590085321541
34,1608,507,137,524.9016183535826,86.85180294394833,440.338640925818,453,31657.875561643243,99.98065964895348
35,1656,503,136,533.390927434764,88.91424999485477,447.23867747411947,498,31659.231771303053,99.96427890262444
36,1704,500,131,559.7874829893626,89.92980892631014,449.64904463155074,507,32016.702778801508,100.00884788042045
37,1752,503,130,563.7423473372154,88.84769174228916,446.90388946371445,516,31346.239786373942,100.01978769546885
38,1800,505,131,572.8407629574799,91.00501329872262,459.57531715854924,523,32266.869591795043,99.83485575301395
