,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,292,113,142.16445427728615,86.47688356164383,252.51250000000002,756,4764.583333333786,100.0
2,72,271,120,282.32768772513174,94.90457482888829,257.19139778628727,733,19847.163341647924,199.50124688279303
3,120,260,111,327.91154271703186,100.55620232034762,261.4461260329038,730,21084.872988203675,100.05046598868819
4,168,235,112,350.04812194982753,115.59122776476367,271.63938524719464,808,22854.732802965565,100.13780218157281
5,216,268,122,353.32232646128944,105.62161742259589,283.065934692557,744,24921.89844404605,99.92653561289404
6,264,292,117,377.0632257296851,101.42318884865719,296.155711438079,712,25291.311818294274,99.88864032726511
7,312,294,119,386.227255969983,105.86396673559142,311.2400622026388,679,26214.38350827161,100.21447524911383
8,360,292,130,373.592733852615,113.0448020227347,330.0908219063853,696,27305.886767710985,99.79666611516527
9,408,311,127,390.4513126563717,113.49216461325379,352.9606319472193,659,27482.540178745057,100.23526776865164
10,456,340,127,406.70092550445395,111.1246743942537,377.8238929404626,657,28611.351926397107,99.87754254900277
11,504,363,128,411.8807378279837,111.66547346831554,405.3456686899854,617,28747.52274798929,99.84434745414504
12,552,383,123,434.1038781189696,114.29658094949524,437.7559050365668,588,28991.035967539337,99.98201462178011
13,600,405,122,447.02424148763936,116.33541162158058,471.15841706740133,577,29718.54343292687,100.24364716961168
14,648,436,124,453.98571772809555,116.6029016624901,508.3886512484568,553,30549.15370864763,99.71106269482873
15,696,462,123,467.85259597430644,117.80299378757545,544.2498312985986,505,31484.127348538586,100.24729553801392
16,744,499,127,463.50313854714125,117.04437712980962,584.05144187775,490,32191.9917913078,99.82283668764983
17,792,531,132,457.2504920485329,115.68355751921611,614.2796904270376,493,32869.02361225669,100.07621436973898
18,840,559,129,467.86114472519756,113.54645581889731,634.724688027636,463,32329.579376739002,100.0837759086002
19,888,581,125,488.56649233244934,110.96977953650881,644.7344191071162,493,32718.11762957358,99.88160292553195
20,936,602,134,466.66337947535055,106.1332721518108,638.922298353901,432,32967.73296937683,99.98116035475178
21,984,612,129,480.98881994522634,99.6675130638738,609.9651799509077,451,32257.142258818225,100.16527431554448
22,1032,611,133,478.37445841614806,96.65797258369481,590.5802124863753,427,33227.2803644541,99.77343810145427
23,1080,606,130,487.24845922086763,92.83849610942411,562.6012864231102,442,33030.56278968499,99.9611468607741
24,1128,598,135,473.15110238436563,87.76575410238355,524.8392095322537,477,32858.64558462084,100.08781637132208
25,1176,593,138,469.8583168659789,83.43551528574558,494.7726056444713,484,32899.63459015917,100.14712169494807
26,1224,560,134,480.43440209224383,83.86542386805749,469.64637366112197,492,32418.862015532686,99.9720512023384
27,1272,538,138,473.5055149302636,83.3653186747355,448.505414470077,500,32262.829738006334,100.06381384931613
28,1320,521,135,493.2585767642019,82.1930498796505,428.22578987297913,479,32763.88639012679,100.05145529663397
29,1368,512,129,517.6541368257558,82.67966430300602,423.3198812313908,469,32828.08430173579,99.71727297222273
30,1416,510,133,511.082548941092,82.00117440489893,418.20598946498455,523,33005.253040694326,100.28473792141804
31,1464,502,129,526.2325630490925,85.99327964746624,431.6862638302805,511,32690.83368953652,99.69442363444648
32,1512,504,130,531.4369803867753,87.65346060416567,441.773441444995,506,33173.9857375204,100.27849787054029
33,1560,501,135,519.8272900636817,89.92715842020236,450.53506368521386,505,33451.72301585303,99.94311564199391
34,1608,501,142,494.4745356878979,89.44411136469414,448.11499793711766,517,32480.200793285218,99.83185763621374
35,1656,503,148,474.8888481381183,89.7216283132064,451.29979041542816,519,31219.96017632709,100.04868219475763
36,1704,503,154,459.7760260239242,90.99637568362766,457.7117696886471,503,30007.106302757944,99.90685598860814
37,1752,511,143,481.3495260532106,89.98926060580683,459.84512169567296,488,27681.737153201204,100.02990170946303
38,1800,512,142,486.65384723993674,90.04710498541819,461.04117752534114,481,26815.642750851093,100.14419600230323
39,1848,513,141,491.400553320504,91.18652227519111,467.78685927173035,478,26268.70310302715,100.11441435417672
40,1896,519,136,498.961838670178,89.47328071063382,464.3663268881895,499,24197.000419170596,99.88765251654482
41,1944,518,136,502.8364874891368,90.92646078551086,470.9990668689463,491,23791.191331124443,100.14538569656271
42,1992,517,139,500.7249719006212,92.2707376951402,477.0397138838748,520,24077.748920783746,99.97838754513096
43,2040,531,141,491.56258450651,89.89216955630795,477.3274203439952,485,22863.470911527304,99.66058846928749
44,2088,526,138,505.49878802142496,91.53557095277488,481.4771032115958,475,22576.283534414728,100.26079773391349
45,2136,519,139,502.2092080982713,90.54207911147041,469.91339058853146,496,21800.947386423326,99.82249759797403
46,2184,519,139,505.2343188190175,90.62042123051393,470.3199861863673,475,21293.13885345318,100.12829453002507
47,2232,517,139,507.48840068686025,89.46317138737578,462.52459607273283,506,20567.770030043015,100.15503416603693
48,2280,525,139,501.57645947404325,87.64131609864482,460.1169095178853,455,18916.048310324022,99.83356325427489
49,2328,520,136,511.1536944541929,86.39134926391152,449.2350161723399,500,18185.07872877698,99.87491413574381
50,2376,528,144,490.13460807454,83.3259015859078,439.96076037359325,476,17930.199305280654,100.28581306250241
51,2424,519,138,504.12125983190015,82.50497222535469,428.20080584959084,475,16274.307518908694,99.95323979067786
52,2472,514,142,496.3314341792622,82.9422434951747,426.3231315651979,480,16470.95679323242,99.8443610867777
