,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,286,107,151.654984423676,86.9055944055944,248.55,745,5527.083333333724,100.0
2,72,264,124,274.95997946115784,94.74399173758545,250.12413818722558,743,19481.788389514688,199.75031210986268
3,120,241,110,323.53981911897523,106.08446676647422,255.6635649072029,789,20511.568450144205,100.02074405610165
4,168,223,113,345.9253060930679,118.52452551481387,264.30969189803494,824,22668.007491878536,99.84360385148766
5,216,240,116,363.2433812374864,114.1222166404234,273.8933199370162,769,24689.450310844357,100.2222100917351
6,264,278,117,378.4546197104785,102.57581882029831,285.1607763204293,760,25802.82150300002,99.66500931366474
7,312,285,116,407.219255927169,104.49701223439905,297.8164848680373,723,28127.534493906227,100.11699755404541
8,360,288,112,431.1655501309495,108.85880927000625,313.51337069761803,684,28753.966713574704,100.09874071940558
9,408,305,117,442.6991984140919,109.28834255659288,333.3294447976083,662,31340.19600887922,99.94589421079402
10,456,328,115,468.4903325261526,108.53615976041515,355.9986040141617,692,32893.14584619314,100.21174119177034
11,504,347,123,459.77267497816723,110.14528113636113,382.2041255431731,639,34248.54507977153,99.69368106246993
12,552,362,128,447.52126497227493,113.40238108422645,410.51661952489974,629,34375.06130723684,100.19391185822725
13,600,388,128,461.6795909560886,114.25341424286296,443.3032472623083,616,35254.53317082722,99.79085891494194
14,648,413,127,467.00067095612474,116.05249100295887,479.29678784222017,563,35055.363057823066,100.08925836245673
15,696,454,125,478.6540042369289,114.24297287710479,518.6630968620558,541,35047.95022336944,100.07286482062196
16,744,476,124,495.6871567683887,117.36844661950211,558.6738059088301,523,36466.92553793314,99.9866329585399
17,792,519,126,502.26726694943704,115.32579931874956,598.5408984643102,487,37362.67543184064,100.01492458147042
18,840,540,124,517.1404411637702,114.26572775742507,617.0349298900954,473,37469.409528096745,99.88898238531053
19,888,574,132,505.53848897341265,110.34264942299075,633.3668076879669,478,38551.08993392902,99.92763579113993
20,936,601,129,516.4739014266405,104.88723514252723,630.3722832065887,397,38230.0206581535,100.04698482478021
21,984,622,129,518.8461919930247,100.28786007472583,623.7904896647947,446,38220.93496208971,100.17181630968781
22,1032,629,131,522.7888247052922,96.11833193210917,604.5843078529667,440,39056.85298782533,100.07911612861545
23,1080,632,127,534.5226472701422,92.1989711367491,582.6974975842543,441,38442.84875092094,99.78625615411673
24,1128,627,128,547.3339659319887,87.07369738816082,545.9520826237683,445,39896.73896007974,99.92469630872607
25,1176,618,132,535.5650489981128,81.50741404481313,503.7158187969452,457,39615.53778133394,100.0824054168154
26,1224,587,138,514.352057886522,82.78445269396524,485.9447373135759,467,38989.117707324775,100.18421817192194
27,1272,576,145,496.2087426358356,80.13357442619139,461.5693886948624,456,38734.51395231606,100.01192931164084
28,1320,568,135,531.0031234582597,77.83426590038638,442.0986303141947,474,38326.68314695934,99.86777194196239
29,1368,543,131,545.6691317680618,77.6065939597173,421.4038052012649,470,37802.35767671769,99.97292917135422
30,1416,531,129,563.2692185967061,78.74809349979388,418.1523764839055,456,38355.8703996403,100.01051021766102
31,1464,518,128,576.8158556435949,78.80122571164996,408.1903491863468,495,38698.40339804933,100.02234594764457
32,1512,507,129,579.666623085406,79.94837646324135,405.33826866863365,512,39127.675273016954,99.96946271916313
33,1560,486,130,583.3024920144055,84.65184881835631,411.4079852572117,497,39458.197345491666,99.91620605881496
34,1608,491,134,573.7620572008027,84.60332893821372,415.40234508662934,515,39696.718471469976,100.16309298004764
35,1656,481,130,598.4604762641075,86.84163210139715,417.70825040772036,492,40178.92525703171,99.81067719017359
36,1704,472,129,608.2868446546715,90.88494174960023,428.9769250581131,527,40532.49985362309,100.1365257890191
37,1752,483,134,593.737176440483,91.20580077030796,440.52401772058744,494,40811.12464427434,99.82493624875426
38,1800,491,130,614.7818625896574,91.42745947726318,448.90882603336223,520,40640.253523877116,100.20645455179206
39,1848,495,129,625.4164952900733,93.01844130253032,460.4412844475251,517,41082.60778645809,100.11396215867788
40,1896,497,133,611.3130399059522,95.67229281431217,475.4912952871315,481,41201.8015149232,99.81396764000002
41,1944,506,140,591.8850649707907,95.82400735238075,484.8694772030466,499,41746.43511801752,100.16879623954948
42,1992,510,147,563.5804195161766,96.49416569148146,492.12024502655544,499,40508.01435763523,99.78622829237088
43,2040,524,142,577.0905923769437,95.11708594594513,498.4135303567525,482,38660.020597049894,99.93377616350237
44,2088,533,136,601.5544964271855,93.07611411678222,496.0956882424493,474,37992.475608355395,100.19703016029632
45,2136,536,143,577.261153718494,92.06045092370164,493.4440169510408,508,37408.31371278246,99.9467777276186
46,2184,541,141,585.2670452143926,89.12177126150183,482.148782524725,470,36231.11563240164,99.96731745265521
47,2232,542,136,603.7674137529228,87.3385282558143,473.3748231465135,482,35589.86792936586,100.09713506496252
48,2280,535,135,605.4024681493083,88.79084406050238,475.03101572368774,492,34786.64798603877,99.79580773448237
49,2328,540,138,593.7989951968232,89.12903679607847,481.2967986988237,471,34493.64797459435,100.287593898964
50,2376,535,138,588.1890312618943,90.62445462109592,484.8408322228632,465,33200.80197941478,99.87489950920536
51,2424,532,149,553.6416988668544,89.77651934035057,477.61108289066505,485,33114.40786352119,100.05216939085066
52,2472,526,151,541.3827767133365,89.32180469709462,469.83269270671775,520,31447.561263304364,100.09263207857929
53,2520,519,143,564.3829806415396,90.24010663936393,468.34615345829883,483,29648.34529229696,99.83104856734091
54,2568,527,135,594.0339155013996,87.02768576074192,458.63590395910995,500,28902.50087700843,99.90593171458318
55,2616,517,136,593.8332043027885,87.82256521439797,454.0426621584375,496,28647.704000475045,100.01092574030689
56,2664,507,136,594.8134660168869,88.6021849085074,449.21307748613253,491,28364.793975151275,100.19115269174999
57,2712,507,140,579.7429675266335,88.61076115694081,449.25655906568994,486,27717.737385005323,99.97475885378672
58,2760,509,136,601.1605193444907,87.61331970617958,445.9517973044541,489,27770.46251766285,99.85473716534469
59,2808,511,139,593.8052984528844,88.04415644547576,449.9056394363812,501,27112.12006295724,99.90451052381479
60,2856,507,137,598.7112905363315,90.07360563915643,456.67318059052315,520,25966.88911313286,100.03755157612227
61,2904,496,133,620.2542406640911,91.60322861798204,454.35201394519095,489,25693.76476032434,100.28039333722018
62,2952,506,136,612.2697679226226,90.15103834159996,456.1642540084958,524,25540.55315381844,99.72522601618964
63,3000,512,141,590.0032108549252,91.11170478571901,466.49192850288136,505,24546.326116003656,100.19158564201045
64,3048,515,140,598.7412332799946,91.59599716354099,471.71938539223606,470,24347.5650553917,99.96394920417208
65,3096,515,142,589.5162073929192,91.07340805178987,469.02805146671784,504,23310.527765098814,99.8126924404511
66,3144,515,141,588.4660233240705,91.58876725023596,471.6821513387152,509,21636.08580757769,100.13779767310065
67,3192,513,138,610.1636806285495,93.86220986514546,481.51313660819625,504,22337.53015515763,100.09485950730325
68,3240,518,134,624.3004260755024,94.18611136916557,487.88405689227767,493,21354.497151848762,99.96955640433731
69,3288,521,136,621.684994154676,95.90893534020066,499.6855531224454,480,21428.075647079982,99.79040560214408
70,3336,529,138,611.5632963729607,92.38466945443028,488.71490141393616,494,20972.358413787624,100.31969267703113
71,3384,537,140,599.1170982732514,89.54426747595669,480.8527163458874,482,19941.563829305174,99.82588177399357
72,3432,527,140,596.2652067686827,88.8750495887293,468.3715113326034,477,18921.314844512206,99.94039242463249
73,3480,529,141,594.7574008693576,87.9544043185017,465.278798844874,488,18478.969527835932,100.19415208323333
74,3528,533,138,606.128673534758,86.20222786701282,459.45787453117833,474,17838.318753662825,99.8365613867438
75,3576,530,144,578.4722527269234,84.26475600524843,446.6032068278167,502,16579.768338840226,99.99830405084394
76,3624,526,139,596.4081694805772,84.98155425520083,447.0029753823564,502,15956.253476053713,100.1028318912678
77,3672,531,136,605.9132960224903,83.70391862235972,444.4678078847301,493,15238.568935739939,100.0399398958234
78,3720,520,142,588.1230940471669,85.82333530826604,446.2813436029834,515,15331.316136499394,100.09770168412055
79,3768,514,144,576.3679084554103,85.6425398054157,440.2026545998367,503,14195.344647497566,99.71170589140783
80,3816,513,142,581.4564116322932,85.37449154666743,437.9711416344039,501,13345.899574532223,100.11213526199535
81,3864,516,140,583.8101939754966,85.3228621427681,440.2659686566834,522,12495.746259398891,99.84220565063924
82,3912,516,144,568.0814673165933,86.21344167325395,444.86135903399037,488,11649.462706797489,100.07493569474268
83,3960,518,141,575.6919444536387,85.83512263077627,444.62593522742105,469,10273.808246995184,100.15642537622729
84,4008,507,145,562.7259800893752,89.36370719863677,453.0739954970885,486,9673.481548451477,99.75430633667773
85,4056,508,140,576.2821780453218,89.22337574932988,453.2547488065957,507,8218.69481791939,100.12439226978988
86,4104,510,141,570.6196836341413,88.26877831340231,450.17076939835175,511,7580.8954590654175,100.16878587920586
87,4152,513,136,590.7339700374666,86.72211539904283,444.88445199708974,481,7331.005992452163,99.98560000039605
88,4200,507,135,599.2362512206396,88.83438891510961,450.3903517996057,510,7465.758986649579,100.05598292602126
89,4248,514,143,564.8147260120095,89.33149152303224,459.16386642838575,531,6018.71072385275,99.85579357959712
90,4296,510,149,542.1046438479981,91.24615407433096,465.3553857790879,488,5007.130170820344,100.13026750840243
91,4344,509,140,572.6689969454858,94.44741565253985,480.7373456714278,469,3854.1278323111296,99.88516786289229
92,4392,520,141,562.802228732227,92.40620518093773,480.5122669408762,458,2625.0370734716284,100.13080136323039
93,4440,535,147,542.3471306182619,89.74450510146768,480.13310229285213,465,1668.6595680917624,99.95240667626797
94,4488,530,135,581.911899184888,88.74266898324232,470.33614561118435,467,347.37207782663484,99.78817315180517
95,4536,521,137,578.964594906242,88.65699797670614,461.902959458639,495,286.60201865911273,100.22886375925098
96,4584,532,138,572.8340458002297,85.98214767468654,457.4250256293325,484,-599.2119206715744,99.8838712713372
97,4632,531,136,581.2546605443564,86.19104867205264,457.6744684485995,491,-1124.5500649936137,100.09213527028555
98,4680,524,136,582.0304262219215,88.10365706501989,461.66316302070425,510,-1639.9109481618532,99.91454796563379
99,4728,524,136,593.8022988173399,88.37012107605352,463.0594344385205,497,-967.4795069573087,99.93833175667243
