,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,287,105,153.1547619047619,88.01393728222996,252.6,750,5581.250000000435,100.0
2,72,268,114,292.1600877192984,93.35363955300956,250.18775400206565,725,19589.583333334638,200.0
3,120,250,113,321.7435230027024,102.98993183263927,257.47482958159816,792,21492.217983020102,99.78321704304336
4,168,227,109,361.0276453258358,116.53764143238013,264.5404460515029,805,23442.379309451753,100.17616788620332
5,216,246,113,375.7991207287597,111.85823365131647,275.1712547822385,821,25122.25204781691,99.6889819068714
6,264,273,118,394.19434591104437,103.32492370711113,282.0770417204134,770,27842.325308075506,100.18062182063345
7,312,283,112,435.0139045181166,104.09665090064858,294.5935220488355,737,28988.298789203327,100.083784241702
8,360,288,112,465.1450674980992,107.96122735549807,310.92833478383443,709,31529.08162153632,99.94754533574483
9,408,294,112,485.27760984373856,111.78683216785721,328.6532865735002,746,32953.2729920714,99.99363283885158
10,456,316,113,506.5307773050289,110.96637815795192,350.65375497912805,677,35219.06180046549,99.93176895106834
11,504,336,114,519.7002327846565,111.39625467084144,374.29141569402725,661,36405.519125912535,99.95865602211514
12,552,362,129,482.6855389898307,111.0602714123559,402.0381825127284,612,37615.54205462157,100.01289767469554
13,600,378,124,512.1649950714238,115.26439508481793,435.69941342061185,596,37906.311897969405,100.16938341045737
14,648,415,126,519.3599926102487,113.60243856864898,471.45012005989327,582,39117.12961290024,99.71607039813938
15,696,434,124,534.0106561915171,117.8773693559603,511.5877830048677,541,39467.67430361611,100.06882189196378
16,744,469,124,542.2192879928224,116.51286094383812,546.4453178266008,567,39761.81928905108,100.01951432112001
17,792,510,126,548.8786482153902,114.2748746585645,582.801860758679,475,40864.072538304055,100.13911702892455
18,840,539,134,529.3940236853341,113.75726720923146,613.1516702577576,484,41221.165423543505,99.91235252070582
19,888,570,131,541.379146374149,110.21351446942566,628.2170324757263,456,40776.20861197012,99.87759577603622
20,936,577,130,549.3068412053932,109.01570558498096,629.0206212253402,461,40644.202920105614,100.02623826782228
21,984,597,134,542.2419795122034,102.90654931591284,614.3520994159998,461,40976.17356448381,100.06706650167936
22,1032,612,134,542.5067623575201,100.5991064451221,615.6665314441473,467,40389.416621863376,99.89271103923512
23,1080,601,134,543.2695512800598,99.90674910748321,600.439562135974,434,39978.691915228206,100.1418612311289
24,1128,611,129,570.8846402186992,93.60628414417532,571.9343961209112,445,40703.9216514149,100.15153287435415
25,1176,610,127,581.8761428161407,85.98969047262872,524.5371118830352,435,40741.9245313816,100.00389829443074
26,1224,592,131,573.533355117437,84.8992502024664,502.6035611986011,443,41266.29728131892,99.83984639267723
27,1272,587,132,577.4329369923416,81.92759171486573,480.9149633662618,464,41837.99960401446,100.11279067671778
28,1320,563,136,566.3245164016178,82.02598549143198,461.806298316762,494,41716.82880678956,99.80804951608727
29,1368,549,130,596.4569078753402,79.95607094123328,438.95882946737066,483,41798.936030362944,100.05264610065348
30,1416,532,129,610.7375437356509,78.75973133053702,419.001770678457,476,42417.443552113145,100.19735922866079
31,1464,511,133,594.8075541343273,79.01610329709243,403.7722878481423,500,41925.347499904696,99.86431704608164
32,1512,488,132,608.7093251283624,83.33590378567287,406.6792104740836,531,42742.75611406207,99.97571121162669
33,1560,480,133,611.6318439925564,85.578403322434,410.7763359476832,503,42917.17780189503,99.90240065557872
