,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,293,106,149.33176100628933,86.45904436860069,253.32500000000002,716,5229.166666667017,100.0
2,72,268,119,284.9089635854343,96.30498943444442,258.09737168431104,759,19887.500000001543,200.0
3,120,246,106,337.8767143220961,107.73039430525402,265.0167699909249,757,21431.248488971094,99.82505207862165
4,168,231,107,365.26139685695676,117.5582659224688,271.55959428090296,809,23977.472819389197,99.85985493953496
5,216,247,111,385.2641138660572,114.92155070031981,283.85623022978996,780,26320.621880937193,100.12358252468083
6,264,285,114,399.3513136188289,104.03878336586631,296.510532592719,696,27951.762076072693,99.83412030922274
7,312,292,117,412.984631881553,107.01588751685034,312.486391549203,702,29821.89485621437,100.34191500102388
8,360,295,130,398.73371519055587,112.56900038844701,332.0785511459187,724,31207.21386171804,99.83077700123181
9,408,311,115,457.8060094031335,113.59671626230514,353.285787575769,682,31336.030174105224,100.09566650170773
10,456,343,120,460.4601295922848,110.12507469352616,377.72900619879476,663,32821.08277636172,99.88676213830674
11,504,365,116,492.7607137158937,111.15701163716186,405.72309247564084,639,33985.456496684084,100.06201313223833
12,552,389,122,488.80953913460854,112.69337168012945,438.37721583570357,591,35339.30866800795,100.02918311612237
13,600,402,123,505.7796826697349,117.62545329206053,472.8543222340833,586,36669.68844822415,100.02423858006765
14,648,437,122,515.0897970911207,117.01862317530214,511.37138327607033,580,36568.90926310802,99.89203914547625
15,696,473,119,539.6114876658521,115.94506879175057,548.4201753849802,509,37821.69927028671,100.09929829965567
16,744,510,121,548.3018103728265,115.45466512070547,588.818792115598,488,39646.20413930836,100.01150871280342
17,792,540,122,554.0014387085465,114.48807144434615,618.2355857994692,490,40581.797364477046,99.90592792760097
18,840,566,125,558.0757279374961,112.66040393041685,637.6578862461594,484,41937.94222209286,99.89278484887961
19,888,578,126,561.1541836597089,111.08872915353777,642.0928545074484,468,42367.285055350585,100.17763717901718
20,936,595,120,594.8220290779284,106.0835719450898,631.1972530732843,446,42917.10276018635,99.82231567833406
21,984,607,128,574.0459640163912,100.25353227395205,608.538940902889,468,44112.53127261002,99.99700132670192
22,1032,614,131,569.4422097693268,93.08654915872128,571.5514118345487,408,44418.77656429341,100.25248958357136
23,1080,611,128,589.6421592878577,87.9864837639382,537.5974157976624,462,44869.68786708388,100.03761458867879
24,1128,590,129,582.6108946917809,86.99415719521797,513.2655274517859,472,44036.07114009676,99.67052291758615
25,1176,577,130,592.1606073534608,84.77194895447045,489.13414546729445,470,45032.630615066606,100.30498423250208
26,1224,569,131,594.9731847119172,82.78733027051287,471.05990923921826,471,44958.11580281786,99.90757836743036
27,1272,559,140,567.212872343837,80.5844961366615,450.4673334039378,478,45110.242240934494,100.03095420194758
28,1320,542,142,558.0397689584277,79.41805704215872,430.4458691685003,501,43600.23977406283,100.01982169162397
29,1368,528,142,559.0547122139296,78.4890170865894,414.422010217192,498,42807.939596932265,99.8409863423626
30,1416,514,136,584.2803871765395,77.5000111922618,398.3500575282256,493,42338.92474369714,100.18322330948638
31,1464,489,142,561.0757364555595,81.35359457293096,397.8190774616324,515,41118.62659870699,99.72534269048784
32,1512,476,135,590.108528260139,85.6343992822544,407.619740583531,527,40666.59074928607,99.9540554365073
33,1560,467,134,595.9397676037187,88.37761663354098,412.7234696786364,512,40031.786715777685,100.36285911333343
34,1608,465,138,585.0355748024234,90.80580086048545,422.24697400125734,515,39888.47905812483,99.72549883231733
35,1656,460,138,585.2619880240826,94.8944375028651,436.5144125131795,525,39402.56419877008,100.18422411524459
36,1704,465,140,576.3023410414243,96.2486955872842,447.55643448087153,562,38395.32068236115,99.83079961452434
37,1752,475,137,593.3039366807092,95.26672957985839,452.5169655043274,518,38361.50170777938,99.90657812061535
38,1800,478,137,593.6316514960823,95.84467212635563,458.1375327639799,537,37473.464800125264,100.28877415906
39,1848,482,128,636.1806454260304,98.14586438167638,473.06306631968016,510,36921.53840643898,99.74281865368647
40,1896,493,137,606.5932271380909,98.06953304397034,483.4827979067738,524,37173.10913408367,100.2449308034023
41,1944,514,137,605.7623689704678,95.30053923091208,489.84477164688815,471,36226.193162578005,99.95898980603377
42,1992,517,131,634.9803711167053,95.2534923196026,492.4605552923455,474,35668.00813487944,99.80883312033504
43,2040,525,132,639.7338861360846,92.9518729414727,487.99733294273165,472,36106.86311422321,100.05591896582219
44,2088,536,138,621.8342161584427,89.85253287737719,481.60957622274174,451,36667.04677677722,100.10323977863358
45,2136,548,139,616.2457106185993,87.85500888315309,481.445448679679,489,35271.86003085867,99.92183936606517
46,2184,543,141,609.1869007609564,88.48268980041908,480.4610056162756,469,34378.399212958844,100.00220749700344
47,2232,539,133,644.3479134453389,87.66121953807205,472.49397331020833,497,34039.861660227776,100.08490701684738
48,2280,536,130,662.350306729491,87.10048089649158,466.8585776051949,480,33913.36823624152,99.82956673805224
49,2328,522,138,635.7312763055776,86.88625701608278,453.5462616239521,519,34218.01875843179,100.06483227104096
50,2376,522,139,630.3090196145563,86.22988052036234,450.11997631629146,477,33475.62183404312,100.2011685161569
51,2424,510,141,621.4366780808297,88.8854839417105,453.31596810272356,481,32765.91497839395,99.8017028397566
52,2472,518,133,653.4218164267978,87.65393561320151,454.04738647638385,491,32019.82704527522,99.93444325864034
53,2520,527,136,644.3733862933725,85.68496266578457,451.5597532486847,514,32243.108686733787,100.26310030484984
54,2568,511,133,662.016062651967,87.5328530027529,447.29287884406733,487,32439.447824999574,99.88203750559897
55,2616,505,134,659.4768184477844,89.40448654350462,451.4926570446984,518,32143.515386626408,99.80840377832831
56,2664,512,140,635.1747268067472,88.81614526578063,454.73866376079684,501,31685.128055748435,100.06272224082595
57,2712,513,143,619.1768082780097,87.60789531820991,449.42850298241683,490,30480.165767579707,100.12303135785187
58,2760,499,145,610.598549389814,89.96902509965632,448.94543524728505,545,29339.450888542415,99.97582797713078
59,2808,493,135,658.192322976538,92.75644009837451,457.2892496849864,487,29210.73310875253,99.82587863029633
60,2856,509,142,626.2663658189539,88.46781234622834,450.3011648423022,500,28276.0107364799,100.03797625823698
61,2904,514,146,609.65450046789,89.35702106427138,459.2950882703549,511,27435.10004970697,100.03646404853652
62,2952,516,138,634.908016330345,89.06175836656534,459.5586731714772,475,25597.63206209299,100.26692276568745
63,3000,509,138,645.0419665543243,90.86630241546386,462.50947929471107,481,26165.85671511421,99.99635175703592
64,3048,506,133,665.6057011064371,90.0284177582204,455.54379385659524,467,25346.496488814133,99.8975763569698
65,3096,508,140,639.8616560142187,89.1164149296155,452.7113878424468,505,25697.42508555104,100.02166856160257
66,3144,508,136,655.1423739381845,90.51929805478883,459.8380341183273,509,24369.82767783036,99.89671369527436
67,3192,515,131,678.23923264566,89.06916615038324,458.70620567447367,488,23690.828452551432,99.91992792744846
68,3240,520,133,679.0932351606118,89.39379704305375,464.84774462387946,470,24135.427977992636,100.11347690269913
69,3288,518,129,701.2727004053905,91.00013387039601,471.38069344865136,519,23951.324452157118,99.96202416018089
70,3336,523,132,695.3608289742646,92.1382445800859,481.88301915384926,518,24560.39114066927,100.2198531017509
71,3384,525,134,690.3732067347822,91.75044715805981,481.689847579814,488,24770.47812344699,99.88953320570383
72,3432,531,136,678.8403023041576,90.6834573542403,481.529158551016,519,23968.0549882478,99.99732439469791
73,3480,530,138,673.0468666650713,91.62244891084795,485.5989792274941,500,24016.259162996485,99.7907307348354
74,3528,540,137,677.0400811163121,91.49225306934252,494.0581665744497,462,23785.630667373873,100.2823815138488
75,3576,541,141,653.2027307097214,90.05715290636118,487.20919722341404,485,22523.843082817868,99.70803504314307
76,3624,537,145,634.7930531411427,88.54126576360531,475.4665971505605,472,21548.49117477728,100.01301823522756
77,3672,533,138,663.2770047469589,86.36911949223804,460.34740689362883,465,20992.771626234793,100.12552640961891
78,3720,524,146,631.8512220878212,87.13336167903402,456.5788151981383,462,20494.407782135175,99.88948153843752
