,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
55,2616,512,137,620.1732836438746,84.68839975420352,433.604606741522,483,30365.124929705526,99.71300375655845
56,2664,520,131,646.7855647031944,82.69999886774401,430.0399941122689,492,30107.357177315644,100.33572409803574
57,2712,520,135,635.9021503591928,83.35781454771568,433.4606356481215,486,30204.817352287562,99.6390062808603
58,2760,509,136,634.8482040229726,86.56279716551461,440.60463757246936,517,30284.8828009238,100.26702535759622
59,2808,501,140,615.3219641876212,89.93128818451181,450.55575380440416,501,29275.5295219735,99.9106514664958
60,2856,506,139,618.6380680274582,90.05039907948348,455.65501934218645,527,28801.2645884349,99.97458073917738
61,2904,492,150,576.4944027907219,95.41375103137175,469.435655074349,526,27770.837821620906,99.86621815805397
62,2952,507,149,575.0367655693881,93.61743523569729,474.64039664498523,516,26347.101951239933,100.20998120698992
63,3000,518,139,606.108505021788,92.67583338352276,480.06081692664793,497,24565.798391110657,99.8042690614263
64,3048,523,137,616.8374738861187,92.79162783592393,485.3002135818822,490,24402.742811234602,100.08718554829348
65,3096,521,139,606.0981986587761,92.50757806124106,481.96448169906597,496,23633.158215225678,100.15383644089513
66,3144,540,135,621.2995109576821,89.93217833970124,485.63376303438673,472,23037.66678224901,99.939458841025
67,3192,540,139,608.8632578733313,90.26548089461605,487.4335968309267,475,23185.330311988695,99.92268258259989
68,3240,532,137,615.3321750488374,90.26321660730316,480.20031235085287,473,21912.612482764085,100.11731881561431
69,3288,521,131,642.3379779403862,90.02515105044115,469.0310369727984,516,21625.761706907793,99.98913553639161
70,3336,522,136,626.6040770062605,88.90857658933923,464.1027697963508,469,21786.858240641424,99.80441876834847
71,3384,519,131,649.2503102573551,88.98180252358647,461.8155550974138,458,21706.59996678826,100.17976235193338
72,3432,518,136,632.603252614368,91.25636833143297,472.70798795682276,526,21878.53189182601,99.77665623479952
73,3480,513,137,630.2494939207402,91.29060083911845,468.3207823046777,479,21259.32992004588,100.28498483240836
74,3528,514,136,637.1467091507352,90.89621252054972,467.2065323556256,499,21044.11308988443,99.73296175184599
75,3576,517,139,626.1920221930535,89.18978591468645,461.11119317892894,497,20413.074833218543,100.08113290072471
76,3624,524,137,631.6750321371276,88.99143646791906,466.3151270918959,484,19181.428613155455,100.14566492009321
77,3672,516,145,604.1958321837312,89.3536015875473,461.0645841917441,470,18931.779889158322,99.8364826763191
78,3720,514,144,603.1285636839148,90.67832783556193,466.08660507478834,480,17544.893166601545,100.1001013545012
79,3768,506,141,610.48668889576,91.20475823093598,461.496076648536,504,16136.473692652513,99.96703250167172
80,3816,500,134,638.79361660422,91.54388151754682,457.7194075877341,512,15523.247177949619,99.85356003982648
81,3864,504,135,641.646966682695,92.04253356361588,463.8943691606241,482,15727.615026112202,100.30785182472104
82,3912,515,136,639.6107587824459,93.22366260838812,480.10186243319885,507,15573.437607819262,99.99991976398034
83,3960,525,131,664.5024663736921,93.82464133777239,492.57936702330505,492,15299.685430690906,99.77271077932973
84,4008,540,134,657.9923015300664,92.71556467193348,500.6640492284408,496,15085.105279469833,100.14425524702001
85,4056,528,131,676.6144890825061,93.05620222433019,491.3367477444634,479,15121.421884902853,100.10075141930038
86,4104,530,132,677.2102487025243,90.8040248391543,481.26133164751775,479,15256.145564751994,99.93213293119868
87,4152,527,137,661.1426596831243,88.66271847572895,467.25252636709155,469,15423.980689139635,99.96263571853378
88,4200,509,135,670.8900667906097,91.48358547016045,465.6514500431167,469,14674.76697040671,99.98994533282496
89,4248,523,133,688.5973241089238,89.69513242515652,469.1055425835686,489,14851.987229964543,100.12355583008582
90,4296,518,133,686.5382181160163,90.02895643555595,466.34999433617986,491,14057.984380100554,99.74997738204188
91,4344,524,137,672.8245576480699,86.81966126910315,454.93502505010053,488,14114.053245129744,100.12211504960499
92,4392,519,139,672.7776595358322,86.43378435699613,448.59134081280996,474,14528.40380811121,100.14507438719671
93,4440,509,136,680.2920295416509,88.19692160481699,448.9223309685185,500,13001.31366750439,99.77975495443512
94,4488,506,134,684.084421487159,87.4292324469351,442.39191618149164,518,11621.939292164829,100.0153739726496
95,4536,507,135,689.804133786115,88.1144605646426,446.74031506273803,472,12148.0391556529,99.88880854873501
96,4584,509,136,689.1964860520809,87.99411323134903,447.8900363475666,531,12034.667030498116,100.25779508592511
97,4632,505,138,683.6059077348128,88.45869665402887,446.7164181028458,474,11820.423482789096,99.95622063426917
98,4680,512,134,700.520357292909,88.74295714445634,454.3639405796165,510,10925.793158728124,99.86291413495795
99,4728,505,146,647.3505614676435,90.63282874812737,457.69578517804325,494,10060.742574957649,100.0124314069096
100,4776,508,145,652.7531260393798,90.96857374886407,462.1203546442295,500,9368.68558875914,99.9222518978654
