,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
19,888,581,129,467.4922989270518,110.79985437254908,643.7471539045101,468,31372.31705713149,100.2954588216885
20,936,602,131,466.33936807871083,107.68387315145822,648.2569163717784,417,31125.09855460122,99.7450377406431
21,984,612,132,468.8318537446908,103.10772209528564,631.0192592231481,415,31094.84020200395,100.18250621426148
22,1032,615,134,471.21178981690935,98.17436059635833,603.7723176676037,439,31322.49979953649,100.03513282122302
23,1080,614,131,477.3520990829099,95.35467887812756,585.4777283117032,446,30176.65354960083,99.94866461799184
24,1128,616,140,464.1053311562689,88.88236887302041,547.5153922578057,461,31094.420397028647,99.89189940342679
25,1176,596,133,484.40039542852196,87.62934703775902,522.2709083450437,455,29796.535794481508,100.23547363533986
26,1224,581,137,471.13088136878065,84.21864627866302,489.3103348790321,445,28680.187326993608,100.03616827290169
27,1272,576,135,479.217009341588,81.55303526614415,469.74548313299033,477,28408.38551247936,99.72846904586814
28,1320,564,130,503.38475536936494,78.65056584768011,443.5891913809159,499,28621.191924914576,100.12480205217516
29,1368,546,131,506.7068652794564,76.84407996589675,419.5686766137963,458,29352.787069541882,99.86663148277088
30,1416,528,133,504.7958623520339,78.43119446687037,414.1167067850755,484,29595.420990831863,99.99167105437031
31,1464,509,137,495.6522624164074,78.72205230226047,400.6952462185058,535,29342.742669725052,100.18488645622764
32,1512,505,137,504.0408632312401,80.83099125798674,408.196505852833,486,29452.785385577678,99.75750155286474
33,1560,498,130,530.3470137062543,84.12125988924718,418.92387424845094,481,28601.872928268378,100.05889584140068
34,1608,503,134,520.3144907215506,85.76745818638595,431.41031467752134,495,28458.762912098387,100.27735884992683
35,1656,504,128,551.7341276941333,85.29215181628501,429.8724451540765,489,29020.64870699809,99.84458305478285
36,1704,498,125,566.0592313572141,87.30959385311843,434.80177738852984,492,28830.179250760444,100.04291101671117
37,1752,503,135,539.8044382874441,88.64115648361948,445.865017112606,501,29738.206019505404,100.0883582275936
38,1800,510,139,525.8790332035775,89.62614289167885,457.0933287475621,523,29249.38082423009,99.80056670242396
39,1848,506,137,535.6666878950145,91.65526703285911,463.77565118626717,490,28495.24509850969,100.0638494219335
40,1896,506,137,533.7284671082596,92.67097515702797,468.91513429456154,480,27708.729603185315,100.13683078553926
41,1944,513,131,559.5727040430121,90.99506143392856,466.8046651560535,522,27658.82622108248,99.90812309547788
42,1992,511,132,559.4814842680936,89.52329164521956,457.4640203070719,480,27691.7289053968,99.80734356798108
43,2040,518,138,542.4276680429641,89.77253641912299,465.0217386510571,511,27163.428717147453,100.24896494891094
44,2088,519,135,559.7357509530607,91.36097438211878,474.1634570431965,502,27237.773478029212,99.84428570681465
45,2136,522,140,543.4461278075211,89.1452696528616,465.33830758793755,492,26638.05744967367,100.16120080129627
46,2184,519,133,572.5967113008542,88.91631330921456,461.47566607482355,524,26371.866342109686,100.04981895625941
47,2232,519,141,545.6889073535688,87.02530448389044,451.66133027139136,492,25942.79157393085,99.92178205919085
48,2280,512,134,569.1416399928517,90.78749879955734,464.8319938537336,530,25025.883178880584,99.88596106365617
49,2328,512,138,558.0625379336532,93.52773488563062,478.8620026144288,495,24962.773526957,100.04178035606428
50,2376,511,140,553.1896546391068,93.39601380610573,477.25363054920024,505,24577.518874096997,100.15552108986851
51,2424,521,132,582.0812521602113,93.95385574408634,489.4995884266898,465,23517.35622885399,99.90357497177804
52,2472,538,131,594.633465000738,92.81277814919686,499.33274644267914,461,23951.113098397665,100.0184328642366
53,2520,540,130,604.847772919699,91.44250508054188,493.78952743492613,462,24160.878273215327,99.85412412137978
54,2568,532,132,602.1635293007645,92.35216325135106,491.3135084971877,463,24404.94363527888,100.19034106809217
55,2616,537,136,590.5521158399564,89.74454063132275,481.9281831902032,463,24314.404678285362,99.85183741603318
56,2664,546,129,628.1045232985529,87.64059140760872,478.51762908554366,497,24480.56793767729,99.90438671116
57,2712,547,128,635.3003796905787,85.59322879438024,468.1949615052599,472,24354.311136378023,100.18695432042004
58,2760,546,134,615.4970978430255,83.07016955248082,453.5631257565453,468,24602.148321321856,99.78010414739008
59,2808,543,140,588.8296966482046,81.80442222885765,444.19801270269704,485,23651.058178593616,100.04062879735322
60,2856,530,143,582.1179893682611,83.99608118002672,445.1792302541416,480,23326.486904300873,100.15407289154045
61,2904,523,144,571.30483096375,83.41695893154996,436.2706952120063,479,21622.513265047925,99.82107370660601
62,2952,520,136,602.6607805882888,83.80759135122112,435.79947502634985,509,20984.28569027492,100.21065993990581
63,3000,518,133,616.3664110406502,84.47943859616726,437.6034919281464,534,20677.053318371072,100.00834061684601
64,3048,511,133,619.3367424839588,85.3317418563269,436.0452008858305,491,20755.55404903266,99.77736863673604
65,3096,500,138,600.7216205060134,87.29241920841933,436.4620960420967,523,20366.684261835024,100.10086676435117
66,3144,491,141,587.683513831614,88.84611999242657,436.2344491628144,507,19714.02161002634,99.9016592595446
67,3192,494,137,604.6706347959084,88.04406104840287,434.93766157911017,506,19158.10244181607,100.18903605809876
68,3240,494,143,581.9341324744937,89.72771570104916,443.25491556318286,471,18726.473085299825,99.92002945787465
69,3288,492,142,580.5095258075775,91.4614353851713,449.9902620950428,532,17213.00611274196,99.91106531853376
70,3336,502,141,585.8901065918247,91.95958860582725,461.6371348012528,501,17074.203391878156,100.18414723191195
71,3384,511,147,561.599915410582,90.95932887124225,464.8021705320479,506,16003.669846894792,99.92393324572868
72,3432,516,150,546.2498779971386,88.41551288623978,456.22404649299733,536,14354.414736835426,99.89516330763541
73,3480,506,142,572.83248125083,89.51212600001676,452.9313575600848,479,13216.17748915508,100.02521631608761
74,3528,509,139,574.3353882317639,89.57886935330433,455.95644500831906,481,11178.444495850808,100.01529206638087
75,3576,503,139,575.0758286494513,90.25037302665511,453.9593763240752,491,10758.421445189699,100.02143419264935
76,3624,498,144,560.1331962629695,91.67924200091403,456.5626251645519,537,10357.840647913374,100.0870014797482
77,3672,502,142,569.5253565750565,91.73663636482918,460.5179145514425,500,9628.363498453611,99.85984939123989
78,3720,501,143,564.144119325558,93.79273901974318,469.90162248891335,504,8194.550979181437,100.14274073486528
79,3768,510,147,545.5873358082459,92.0200490441961,469.3022501254001,496,6490.3751683094715,100.09758481090051
80,3816,517,144,558.2024073646817,90.16378079744116,466.14674672277084,493,5826.867580649996,99.69518389767272
81,3864,519,141,564.6174964944282,92.09923306405848,477.9950196024635,465,4320.895937001501,100.24631528399283
82,3912,532,138,571.9771733492443,91.61626303830965,487.39851936380734,480,3423.52617210961,100.06778805425733
83,3960,538,141,562.6117998289842,91.11294023447768,490.18761846148993,474,2687.2854383235413,100.02532272384009
84,4008,536,132,594.7260107603652,90.10409938796856,482.9579727195115,482,1828.733382950124,99.98215460950748
85,4056,543,140,567.9825160180517,85.85375393488287,466.18588386641403,488,1837.6520233792633,99.97347141058417
86,4104,539,143,558.4912680824959,84.14143091046182,453.52231260738927,476,1367.6821632957578,99.71737328405983
87,4152,519,145,554.557611537517,87.72763010295424,455.3064002343325,521,888.1535630595345,99.99739616136787
88,4200,515,147,539.3210299229519,88.73149487548547,456.9671986087502,504,-1683.2972930728013,100.22054842111866
89,4248,521,141,558.2560704108986,87.95956221400532,458.26931913496765,471,-2691.037085044853,99.97353240514298
90,4296,530,141,562.4322212454802,85.24758116453563,451.8121801720389,495,-2930.8443092722728,99.92344922618045
91,4344,518,140,563.0600482134715,88.91404782185938,460.5747677172316,485,-4234.7217410624335,99.98598360580657
92,4392,516,142,556.0752365609582,89.38205296429757,461.2113932957755,478,-5125.841684873258,100.16197012264696
93,4440,512,136,580.4227545851761,91.0038691727596,465.93981016452915,471,-5900.667813434541,99.82900153964385
94,4488,520,139,569.9822016393503,90.98066544708522,473.0994603248431,500,-6431.516323222504,99.97147593595614
95,4536,517,130,605.9088147809739,91.91139942031235,475.18193500301487,461,-7127.036485177044,100.2285258763297
96,4584,535,131,610.2929536905708,88.7055645883938,474.57477054790684,473,-6158.798929003893,99.996339686961
97,4632,541,134,599.1993132368023,88.03020231314063,476.2433945140908,487,-6630.810548946385,99.7466540108727
98,4680,540,137,588.1098134007386,86.30957182060189,466.0716878312502,476,-6963.144099433534,99.94444279934785
99,4728,539,138,586.579090363794,86.38885216135239,465.6359131496894,478,-7306.404408516384,100.2679578924257
100,4776,540,145,563.5373295191216,86.26343344981221,465.82254062898596,450,-7862.152161363191,99.91112775669994
