,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,287,115,143.93115942028987,85.88850174216027,246.5,753,5052.083333333676,100.0
2,72,269,122,267.55437815504644,89.86394979035651,241.73402493605903,742,17716.38429106914,199.87507807620239
3,120,248,126,283.5347527908185,98.73423647448121,244.8609064567134,728,19049.90057360122,99.7715658029192
4,168,228,120,311.0952216044028,109.933914864038,250.64932589000665,818,20005.796563826465,100.21501982752979
5,216,247,122,317.0628439690445,104.72540550862274,258.6717516062982,779,20431.113619059313,99.80253644183396
6,264,272,124,333.99459326406554,98.70490151848345,268.477332130275,775,21824.867975275163,99.93875752115986
7,312,274,124,350.75604244954127,102.76406746454727,281.5735448528595,723,22971.247731519597,100.17380066349223
8,360,269,119,372.3377205277051,109.50871229983292,294.5784360865506,737,23357.524760129876,100.13910340161506
9,408,279,116,395.13537732673836,111.67512458904244,311.5735976034284,766,24247.39707336959,99.98598161379878
10,456,300,121,405.13575155984836,109.86635105656504,329.59905316969514,714,26418.315540581465,99.85073237797657
11,504,325,127,397.4750167347175,107.25021699099273,348.5632052207264,659,26553.42461460488,99.91351403776756
12,552,338,131,396.11613857947435,109.54994581983502,370.27881687104235,627,26845.172445639786,100.27097580937017
13,600,354,123,430.37248466422477,112.38174332133421,397.8313713575231,633,27654.01846807802,99.71687938959664
14,648,378,136,407.2794398223527,113.16277044706825,427.755272289918,584,28291.700203803848,100.11101555678258
15,696,410,127,436.6946198719716,113.01801080691497,463.3738443083514,599,28018.750675132258,99.84071606606278
16,744,432,128,442.06700146104566,115.96753794643519,500.9797639286,527,28222.956181262318,100.01632440607266
17,792,469,124,466.444523681234,114.19078405228385,535.5547772052112,551,28842.674422334243,100.28923489522685
18,840,484,124,472.6522896179978,118.22125295102471,572.1908642829596,498,28990.603252258887,99.90089018454238
19,888,515,123,489.6417621027721,118.31797737206014,609.3375834661098,495,30292.88502031963,99.92541436538193
20,936,547,130,474.01871905135835,115.67013653551626,632.715646849274,480,30575.830943621517,99.96469707984375
21,984,573,130,481.78612153232393,113.2749141122757,649.0652578633398,464,30654.703629926018,100.07727241452307
22,1032,615,120,526.5502207465772,106.29311421261437,653.7026524075784,449,31067.48886528293,100.06579060068009
23,1080,622,132,492.6142918977373,105.31218897403399,655.0418154184914,444,31291.866578985046,99.97869590841398
24,1128,642,126,522.384738284122,99.4305778845972,638.344310019114,435,31753.73938676844,100.05708252679453
25,1176,641,134,499.14006949203696,90.74049538364987,581.6465754091956,447,31701.461515370596,99.98234208219161
26,1224,637,134,509.71185637803313,83.40729931284211,531.3044966228043,460,32390.815787830776,99.82233055724434
27,1272,613,133,513.1758017625147,79.4218208981879,486.85576210589187,463,32133.159419977954,100.11649083064783
28,1320,580,132,513.4199075291897,78.33535899944263,454.34508219676724,417,31238.502588138854,99.94228361419769
29,1368,555,129,535.0879701310727,77.18567853955459,428.38051589452795,477,31859.54393527342,100.0471387868703
30,1416,537,137,515.8490714437004,76.51436195169514,410.8821236806029,487,32185.975108203158,99.78074391861259
31,1464,530,130,541.2458184324255,77.05782157544118,408.40645434983827,486,31428.462687643678,100.00646388010304
32,1512,501,129,551.3479313108558,79.77842692460571,399.6899188922746,505,31558.77292756501,100.26318249303462
33,1560,483,131,549.1832912280628,83.32053858916426,402.4382013856634,537,31653.10512529352,99.92492771802597
34,1608,472,135,541.0281069879361,82.84428709066407,391.02503506793437,525,31620.803352152416,100.10251181963385
35,1656,467,125,586.7952090997677,85.72225061651272,400.32291037911443,527,31475.741285781,99.79914453150751
36,1704,462,127,593.006381882032,89.04990304423409,411.41055206436147,524,33134.71536928506,100.23925410919512
37,1752,467,128,596.4544074058115,90.74851950736434,423.79558609939147,546,33756.93373513837,99.77712710837673
38,1800,474,128,605.914185758848,93.3399589682772,442.4314055096339,512,34448.925041977935,100.14129363093814
39,1848,476,123,632.5495290382428,95.98569364007588,456.8919017267612,522,34572.271457292474,99.8243209530172
40,1896,479,129,621.7952957801443,98.24662249996909,470.60132177485195,522,35966.57950163575,100.1988588322457
41,1944,489,133,610.7161218800036,97.69784596730723,477.7424667801324,556,36165.29586460194,99.78671450858057
42,1992,508,138,588.5448343023535,95.19232760971025,483.5770242573281,484,35448.863766031434,99.96928047998814
43,2040,519,141,580.2676577461792,94.61873309364637,491.07122475602466,501,35128.574215950335,100.03463566122332
44,2088,522,141,580.4236835008336,92.46255422432682,482.654533050986,510,34425.52664134885,100.22601312491643
45,2136,524,142,574.4038832414113,91.97753815226181,481.9622999178519,470,32701.340065720746,99.88984072835221
46,2184,525,140,586.138806402744,91.53331549826831,480.5499063659086,505,32250.75077885042,100.17818038781671
47,2232,526,135,600.6969786223957,90.09436195857403,473.89634390209943,514,31262.914008788848,99.6743919633428
48,2280,525,134,615.4402574121074,90.3161245966943,474.159654132645,507,31810.301406336665,100.27895760153528
49,2328,526,135,615.8308253327567,88.57924283143099,465.92681729332696,533,31651.574351281182,99.90305472389034
50,2376,518,142,582.9053776635374,89.17881913257848,461.94628310675654,498,30275.406452661384,100.00738253799408
51,2424,514,132,619.4396708411668,90.6520181791566,465.9513734408649,507,29234.799822555826,100.10593778559667
