,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,291,110,150.49242424242425,86.65378006872852,252.1625,730,5554.166666666947,100.0
2,72,269,127,263.46354704257504,95.20399686294579,256.09875156132415,723,18563.787453184734,199.75031210986268
3,120,250,120,301.201072644268,104.2658765539192,260.664691384798,785,19558.126610741332,99.8321239916425
4,168,228,109,345.74675181151497,118.6744150350078,270.5776662798178,829,20653.55325150321,100.25723938093329
5,216,268,108,362.6627035447239,104.62333519936458,280.39053833429705,721,21599.542553711624,99.75621262356194
6,264,292,116,377.38290756374295,99.39735131048432,290.24026582661423,736,24578.831809980336,100.1507620354619
7,312,289,117,397.3245621893218,104.34938154838375,301.569712674829,728,26356.535533342703,99.88025166683529
8,360,285,115,421.8214751195985,110.69889632626771,315.49185452986296,743,27339.155371360168,100.20928442865821
9,408,311,111,461.0007184104553,106.15930689586285,330.15544444613346,715,29360.67268255653,99.80444921869004
10,456,327,113,486.0559545836005,106.59097311145239,348.5524820744493,685,31880.438031777852,100.17597070503382
11,504,349,114,499.9483444636292,106.07034779411617,370.18551380146545,639,33019.425973847596,99.78032758256867
12,552,363,107,552.6318308550755,108.52120619124608,393.9319784742233,666,34606.28338871003,100.06008397028175
13,600,389,121,522.470113024662,108.1464965207143,420.6898714655786,605,36981.430059863094,100.06281484809014
14,648,416,115,560.6859460031276,109.45891973714771,455.34910610653446,565,38008.09684089484,100.10897523878623
15,696,433,119,563.8280228832562,112.79836049289659,488.4169009342422,552,39808.77735516455,100.00504084653704
16,744,463,122,566.3031069996591,113.02310416330874,523.2969722761195,548,40774.4003368682,99.79966396193079
17,792,484,123,576.1422966489542,113.92010708683215,551.3733183002676,538,41518.91420141852,100.08534756664586
18,840,523,123,588.3104308051445,110.59700412003961,578.4223315478072,535,42494.8467168492,99.91302643191497
19,888,548,131,555.4083555950032,108.09788468321702,592.3764080640293,480,41882.61857352834,99.96754325022195
20,936,579,125,589.4457907530635,103.09493390023174,596.9196672823417,457,42579.353468078305,100.08322226395256
21,984,592,129,581.7551291371807,100.58748696223897,595.4779228164547,462,43236.60520173925,100.17983759655482
22,1032,604,122,625.8380497474961,95.46503132963309,576.6087892309839,442,44201.33734870529,99.71215679061525
23,1080,607,129,602.0643504345886,91.5026189818229,555.4208972196651,435,44296.11116924871,99.9750567769104
24,1128,609,124,631.7850752887886,90.87032699736845,553.400291413974,454,44746.94089837325,100.03785148337832
25,1176,593,131,606.8455690620556,86.9407796841947,515.5588235272745,463,44891.9725476441,100.22160142670923
26,1224,579,135,601.1530261365117,83.83684217758693,485.4153162082283,446,45632.09160524927,100.06335041157092
27,1272,571,134,603.2748169246803,81.40397187322773,464.8166793961304,480,44998.71857886832,99.66054501525468
28,1320,558,134,609.0519068103368,81.27211186190013,453.4983841894027,474,45255.96672801543,99.99207894766114
29,1368,548,139,593.7712244446594,80.94898252227885,443.6004242220881,478,45159.779638788474,100.10540427744601
30,1416,537,135,611.1961762139438,81.14576310850593,435.75274789267684,488,44501.96067093444,100.13115291726486
31,1464,516,128,649.1756456963553,83.41626075181684,430.4279054793749,489,44434.46558760951,100.00950694462303
32,1512,504,132,641.1013773455511,85.62979228120471,431.5741530972718,547,44842.42618716046,99.99721840472301
33,1560,501,131,653.7204674490853,86.93494650829963,435.54408200658116,473,44810.623434936955,99.8222013721546
34,1608,506,137,631.5958140865339,88.76618367393617,449.156889390117,492,44584.843683429346,100.21669400896144
35,1656,507,143,607.746738084088,89.83686940428575,455.47292787972873,497,43637.110951367446,99.93731231759695
36,1704,512,143,610.515827982493,88.72508781181627,454.2724495964993,499,43407.95448480448,100.02962316870244
37,1752,499,140,622.0530454141207,91.50844061511806,456.62711866943914,534,42765.61800741823,99.78061413698536
38,1800,507,138,627.3280010491238,92.14876510692353,467.1942390921023,512,41933.66431629526,100.28088785414846
39,1848,517,135,633.115463687177,90.54903268867939,468.13849900047245,496,40613.58196672332,99.9388520197068
40,1896,521,139,625.8785114350696,91.96669071723414,479.14645863678993,505,41528.792772485955,99.84733428615449
41,1944,520,132,648.9436845636696,93.44311094121227,485.9041768943038,505,39543.71590567911,100.19877321830896
42,1992,525,136,639.1961494694796,92.14327099304548,483.7521727134888,485,40094.878537603356,99.90344819140834
43,2040,527,145,604.8100141260535,92.37752649975324,486.82956465369955,491,39546.48794835767,100.0120105281332
44,2088,534,139,624.2906275835771,89.90319328308088,480.0830521316519,474,38499.8253787051,99.86845185736594
45,2136,536,137,633.484928453534,88.18133003030208,472.6519289624191,490,37783.00467919558,99.98292086898996
46,2184,540,144,609.9790023520557,85.84228650858773,463.54834714637377,472,37615.66403632439,100.20646877155806
