,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,110,150.26515151515153,87.421875,251.775,736,5529.16666666699,100.0
2,72,269,115,284.69202898550725,95.58786849852,257.1313662610188,730,19027.083333335006,200.0
3,120,246,108,329.25309631763093,106.54605965496232,262.1033067512073,765,20890.57594711801,99.99154480966784
4,168,229,112,352.6133280696072,118.59403957094793,271.58035061747074,814,23284.245417200193,99.93673787025386
5,216,258,113,372.4010326235318,110.2558655508041,284.4601331210746,737,24737.32616894357,99.82740749399181
6,264,291,115,389.01685722169066,102.68026156430328,298.7995611521226,719,26163.056922030806,100.07081317511006
7,312,298,111,430.94507153747674,105.14311118967561,313.3264713452333,707,28412.761295437096,100.05910078480308
8,360,305,122,412.9061280630607,109.16940375458653,332.9666814514889,718,29231.204045021434,99.82812533532005
9,408,313,120,439.541708429501,113.02169119845374,353.7578934511602,687,30655.633367066177,100.11748896865679
10,456,341,120,452.9176211190357,110.71171110269685,377.52693486019626,677,31533.536732869583,99.9740570992314
11,504,367,128,446.2240294362876,110.82083999627703,406.7124827863367,607,32981.46745805228,100.07613668016815
12,552,393,129,445.9546377345482,111.88001305894822,439.6884513216665,571,32670.067363006354,100.05833257901166
13,600,418,124,466.0586073897427,112.68834549779757,471.0372841807939,565,32191.40280002489,99.936331466278
14,648,441,118,504.11408410932347,115.29823129222034,508.4651999986917,552,33353.5623646189,99.99745943727592
15,696,465,122,510.0084700217574,117.25279289731253,545.2254869725033,549,35276.64950240162,99.95626238215506
16,744,499,126,504.7573469265332,116.21788412211973,579.9272417693775,524,35842.20770419174,100.16905582788462
17,792,543,126,511.40143785546456,112.02992872307783,608.3225129663126,443,36160.863511947,99.77491646997593
18,840,566,126,516.2557056119413,111.328076022953,630.1169102899139,466,36566.02616572401,100.08778964450788
19,888,596,139,483.737242518083,107.63602668057783,641.5107190162438,451,36840.546850887295,99.84095038686506
20,936,602,128,526.3485480543611,104.0522117417371,626.3943146852573,439,36918.57822614931,100.28270619072879
21,984,611,128,526.8631411468884,97.85600673168736,597.9002011306098,435,36675.387583851,99.73988908237278
22,1032,612,127,535.9872456173849,91.65359230177982,560.9199848868925,419,37199.09818823703,100.03729777741736
23,1080,606,131,530.0434367872095,87.10083577256519,527.8310647817451,418,37956.7383189953,100.05617743212929
24,1128,581,131,537.5682447859252,86.3201342054197,501.5199797334885,459,38529.94710126395,99.97171860545957
25,1176,576,133,534.2977081645579,83.630866734052,481.71379238813955,481,38241.53134227319,100.17054967201453
26,1224,557,135,533.1532223629258,82.75238699385972,460.9307955557986,463,38434.90921328235,99.82875885555836
27,1272,543,131,555.9745767548872,81.48855178829268,442.48283621042924,498,38757.10100498417,100.05553619257165
28,1320,527,137,536.6333176951111,82.01972448265208,432.2439480235765,508,38632.35987232886,99.9230469749449
29,1368,512,132,554.6120761345949,83.77584186897094,428.93231036913124,499,38200.134306819535,100.10387609036344
30,1416,505,132,560.8216381617327,85.29010562680853,430.71503341538306,519,38395.56527226064,100.04363904568159
31,1464,494,137,552.1998720233797,85.49582688959903,422.34938483461923,513,38895.54096113827,100.05977713830688
32,1512,491,134,560.0538081310368,86.74246108909963,425.90548394747924,495,37759.10015997129,99.8084735907801
33,1560,494,140,544.0037238297397,86.92222161016487,429.3957747542145,485,37544.26951574383,100.18472156058728
34,1608,487,136,560.1369126746008,88.93433043322501,433.11018920980587,532,37030.51538620667,99.71079007816772
35,1656,497,139,550.2347879087428,88.5940128614846,440.3122439215785,498,36517.79726336617,100.14039300886883
36,1704,495,138,553.9676790933431,88.22320531113218,436.7048662901043,516,36061.51742914194,100.09306093869402
37,1752,499,136,565.9405615510617,88.27222196822989,440.4783876214671,468,35641.44040241672,99.81907691505273
38,1800,499,138,560.0936081014422,89.81225532354408,448.163154064485,497,35249.357680652865,100.02820008704578
