,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,291,104,149.19871794871796,86.9286941580756,252.9625,736,5116.666666667023,100.0
2,72,270,129,271.8007337663071,94.19739126988408,254.33295642868703,732,19844.505094615546,199.6257018091079
3,120,243,117,308.7879264945002,106.79884754382623,259.52119953149776,749,19520.86013926679,100.04563397780186
4,168,227,111,349.402141855288,118.17781293720651,268.2636353674588,823,21730.762241995122,100.01128611072934
5,216,246,116,359.64801395911627,112.77602877322667,277.4290307821376,790,23749.741288832472,99.85968974871885
6,264,270,116,377.7552735792373,107.31898167587866,289.76125052487237,722,25223.15692684673,100.08332548097356
7,312,285,118,388.9453795599275,106.72478379358644,304.16563381172136,689,26688.35068631921,100.11598289668429
8,360,289,121,400.16845844173906,110.86306569731323,320.39425986523526,683,28391.905578744274,99.88827126778342
9,408,295,121,414.7529260664161,115.80411752807363,341.62214670781725,692,29223.17441484668,100.17642694432553
10,456,321,118,437.8878571713086,113.7642731621551,365.1833168505179,664,30062.467027920404,99.65859906770405
11,504,353,116,462.6035368358511,111.38501910278431,393.18911743282865,656,30909.39208162809,100.19054275426433
12,552,375,120,472.8689011670817,113.52222680221399,425.7083505083025,601,32968.46913094302,99.99029262788449
13,600,394,124,473.89811659184863,116.91023551440767,460.62632792676624,583,33866.522211371244,99.82610493966808
14,648,420,118,501.35530432173306,119.03043343082673,499.92782040947225,566,34033.77439760423,100.13913053416212
15,696,458,121,510.3532305238631,117.14407485949894,536.5198628565051,530,36120.67693775738,100.11478004874446
16,744,497,126,502.7248260892077,116.53559457892244,579.1819050572445,496,36798.769823445466,99.83148373612678
17,792,534,128,502.9333374535997,115.15903660524334,614.9492554719994,484,37110.44428755361,100.21800869835059
18,840,567,127,513.6470002345167,112.62719422864109,638.596191276395,472,37653.5447000707,99.66865979498566
19,888,592,129,513.7037468828782,109.1394775232901,646.1057069378775,456,37972.53294853879,100.03362530646574
20,936,624,133,504.958526760115,102.05444949715148,636.8197648622253,431,37945.61662078836,100.20961799175929
21,984,637,130,517.2904011647613,94.16600551552447,599.8374551338909,428,37817.21378042366,99.989927427338
22,1032,624,132,513.9930183122327,91.37463008140898,570.177691707992,472,37597.54263517979,99.76676114808018
23,1080,598,128,539.6288031635007,90.7148540319264,542.4748271109198,438,38604.10262381694,100.00219850105994
24,1128,602,136,513.6842790657993,85.0370763654795,511.92319972018663,430,38388.38195738057,100.03963307683041
