,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,106,152.55503144654088,87.82986111111111,252.95000000000002,753,5570.833333333688,100.0
2,72,271,119,278.63896494927593,94.22454593518007,255.348519484338,712,18949.20411985187,199.75031210986268
3,120,251,111,324.93714879252667,104.64084788733369,262.64852819720755,753,20779.918873484472,99.964911096743
4,168,239,113,348.9738693825241,113.21966825950062,270.59500714020646,771,22814.55224213104,99.96221400998785
5,216,255,105,402.86114995909793,110.11999445139743,280.80598585106344,761,25242.430524612795,99.8361354257459
6,264,288,112,411.04542064496627,101.57401003861338,292.5331489112065,701,27457.02157181717,100.17909672290318
7,312,294,110,440.4410364958863,104.21652475908367,306.396582791706,696,29136.238567842152,100.06498963321904
8,360,296,114,448.85248244736505,108.96637922764579,322.54048251383153,697,30936.653944926897,100.03551971896178
9,408,310,128,430.8065601395545,110.08006495229185,341.24820135210473,660,32881.539410645986,99.91704719502371
10,456,334,129,433.4967905785236,109.1613486060212,364.59890434411085,669,32519.71941127414,99.90619048117684
11,504,355,123,461.9575750292598,109.96669765312106,390.3817766685798,622,33194.09969326684,100.02627369378003
12,552,387,125,466.5052551652102,108.59805859632604,420.2744867677818,598,33969.62985255618,100.09871332796703
13,600,406,126,471.5286971100047,111.28962705285626,451.8358858345964,539,34344.66686998055,100.01631039047547
14,648,423,128,474.3859212553597,115.82181647463536,489.92628368770755,547,34623.934508382896,99.98475106467193
15,696,460,122,507.36853810676325,114.92874272741118,528.6722165460915,499,35468.268802662315,99.9271676119838
16,744,491,129,488.0344289821583,115.58588558436446,567.5266982192295,501,35618.91790038675,99.9224796116303
17,792,538,134,482.01665906021634,111.36687623001131,599.1537941174608,493,36341.61783186703,100.20978211223321
18,840,565,136,477.2120537564012,108.75691131061723,614.4765489049873,475,35619.99983522293,99.92876565129113
19,888,583,133,497.40869028654896,108.20035154755622,630.8080495222528,439,35723.03986373817,99.87012186270115
20,936,595,126,521.3288635551784,105.87839783254026,629.9764671036146,456,35123.92271848012,99.94039617133276
21,984,611,130,514.2841699432474,99.3630140088404,607.1080155940148,416,35581.22474901577,100.27627800916073
22,1032,618,128,530.9066756872403,93.46189181180276,577.5944913969411,400,35740.34048788196,99.97416594560151
23,1080,618,127,541.2786740193159,85.53052160760545,528.5786235350017,461,36007.874768502916,99.87939654424471
24,1128,596,124,562.6217436365699,83.65312061026638,498.5725988371876,426,37219.914667780504,99.93627946342473
25,1176,586,128,558.142140581347,80.64111399179869,472.5569279919403,426,38394.38326958006,100.13298249497258
26,1224,557,130,556.6163463923424,81.30556287940554,452.87198523828886,474,38803.768624666154,100.03923825889795
27,1272,540,127,574.4219166221634,79.95793226972042,431.7728342564902,491,39276.46407089934,99.78068740981048
28,1320,520,134,555.952195726465,82.84217912613276,430.7793314558904,492,39400.85627187232,99.94765038921682
29,1368,515,134,565.8254621295572,83.53285249678815,430.194190358459,496,39996.48703733529,100.22176737246701
30,1416,514,132,567.9163215687454,82.0206100372463,421.58593559144595,486,38716.341623424014,99.78529960967776
31,1464,503,133,568.845854202411,81.87560647817536,411.834300585222,496,38788.49487042914,100.2605507294687
32,1512,490,136,564.248959169507,84.33706361021477,413.2516116900524,509,39052.56257552587,100.02664991565787
33,1560,482,140,552.7451272712476,87.91333893328523,423.7422936584348,480,38677.06268446388,99.9807222061164
34,1608,476,138,564.8300248685571,91.80535173084691,436.99347423883125,515,38611.81462607294,99.83034969992819
35,1656,468,132,589.1966819550703,94.78996520179984,443.6170371444233,526,38006.22503024526,100.24546464758639
36,1704,474,140,563.8262315376998,96.29503746057294,456.4384775631157,510,38162.436212197914,99.78682127955791
37,1752,499,134,587.3011038151674,93.16163747549574,464.8765710027237,516,37590.58283585,100.13431785604908
38,1800,510,137,575.8809547659235,93.52199944776815,476.9621971836176,539,37069.48440196619,100.03001204713934
39,1848,510,133,589.6097750866594,95.85293473433936,488.84996714513073,487,36164.415463764264,99.8616619040092
40,1896,520,134,590.4307738279786,93.46602938240589,486.0233527885107,492,36042.98977558093,100.01129529160939
41,1944,522,127,623.8913530980735,91.25766660126473,476.3650196586019,486,35824.7936545175,100.1324657354783
42,1992,525,129,628.1662204317571,90.63741273188246,475.84641684238295,483,37009.87318017665,99.7297347071476
43,2040,508,138,597.4513419500038,93.55189642861562,475.2436338573674,491,36905.122779530335,100.18638371016166
44,2088,510,140,591.2825124315732,92.96039113279608,474.09799477725994,495,35995.095431592985,100.14722552876901
45,2136,516,135,610.3520448912002,90.44704234844983,466.7067385180011,452,34763.300004662604,99.66762131032488
46,2184,515,141,589.1625860192463,90.14888940119745,464.2667804161669,489,34004.010424410495,100.04072117759863
47,2232,512,136,610.2718372341831,91.13215633270468,466.596640423448,497,33387.43094460084,100.17296130472658
48,2280,504,139,602.987491233942,92.15239256289989,464.44805851701545,477,33282.62062911575,99.9952672881273
49,2328,503,132,630.8238636705663,90.99859195951515,457.7229175563612,497,32294.241258202877,100.10790521592374
50,2376,509,134,631.3411829163687,91.23316943527081,464.3768324255284,513,33006.57845244446,99.90955138745595
51,2424,517,133,641.7741676036875,90.24869941424957,466.58577597167033,490,32924.72664475774,99.91715432818938
52,2472,526,137,626.1586679192791,87.33762592247741,459.39591235223116,516,32329.477131167903,99.89147663885345
53,2520,521,131,657.3331153160627,87.57030888550648,456.24130929348877,484,32428.68831917385,100.10143030397859
54,2568,513,138,622.1538966056623,88.42133021710491,453.6014240137482,531,31164.552486360837,100.15865702908528
55,2616,507,141,613.5934061416561,89.61629217159141,454.3546013099684,528,30794.60750081524,100.00653196901507
56,2664,504,143,605.0602673788709,89.74433232638492,452.31143492498,478,29868.582744210027,99.71034017587786
57,2712,510,143,606.7043630995415,87.36345855194152,445.55363861490173,491,29274.630496816873,100.25703955670716
58,2760,515,143,601.2186245929448,89.02909968023913,458.4998633532315,482,27766.25676744388,99.98340836421296
59,2808,509,148,583.8233018412964,90.11825351962257,458.7019104148789,468,27281.086579372623,100.0761653232423
60,2856,503,145,587.5829136396677,90.2726010271752,454.0711831666913,515,25234.476103404802,99.8462429713146
61,2904,508,143,590.6038480922099,89.48415654377328,454.5795152423683,513,23758.072161379543,99.82894403564077
62,2952,513,145,578.8432901123731,90.2171093457931,462.81377094391866,463,22411.526161584723,100.25092820664482
63,3000,523,149,561.0451784054408,87.97100694208925,460.08836630712676,494,21260.38914462662,99.976145553341
64,3048,517,149,560.2648789631808,89.8160547384134,464.34900299759727,493,20106.09066064501,99.93865832859093
65,3096,518,138,590.6324163909128,89.71997749407892,464.74948341932884,480,17991.28697417511,100.1158304854197
66,3144,515,145,566.1627207986467,91.1487932909083,469.41628544817775,503,17464.76905394406,99.75905941004335
67,3192,505,145,565.0014796486308,93.96393820231164,474.5178879216738,526,16358.998749640936,100.17459971911384
68,3240,515,137,587.0728178355322,93.74050235730968,482.76358714014486,480,14934.742670577463,100.03836396565319
69,3288,524,136,594.256155521316,91.37200920292157,478.78932822330904,522,14701.572121595029,100.03207000753875
70,3336,527,145,564.1226999491579,88.05667726793112,464.058689201997,464,14257.506817807758,99.85877552750911
71,3384,524,130,621.3488589386326,87.73705358982039,459.74216081065885,497,13172.426613653744,100.11565733215208
72,3432,513,133,607.3230040333017,86.82594242935346,445.41708466258325,498,12454.644002888579,99.9741993755707
73,3480,507,137,599.5001347633685,89.44304874513813,453.4762571378503,460,12791.172216505993,100.05334454313149
74,3528,512,141,589.5941507252754,91.2336178823794,467.11612355778254,514,12769.556824184054,99.88945760920546
75,3576,518,140,593.3143203516016,92.60936026662961,479.71648618114136,483,11868.708998189486,100.08827404551475
76,3624,524,139,602.298742874876,92.2432686017548,483.35472747319517,535,11581.953215902342,99.97501862079108
77,3672,530,130,636.3184913399405,89.10844810469052,472.27477495485977,501,10650.718071975047,99.72124558589181
78,3720,524,130,636.6303895524824,91.27329235343288,478.2720519319883,501,10378.09848153057,100.31401897289233
79,3768,539,131,638.3279770154384,87.59869807160302,472.1569826059403,477,10612.493838508419,99.96099265899413
80,3816,525,139,615.860598287829,87.86976649078863,461.31627407664035,466,11485.288615872993,99.76604739417004
81,3864,523,141,602.2129326540388,88.7883084481933,464.362853184051,488,9969.53833880948,100.09066445017673
82,3912,521,142,596.0307877101027,90.25022689038609,470.20368209891154,465,8866.960278016633,99.9485135308569
83,3960,524,144,589.5437518873362,89.20449176836256,467.43153686621986,496,8093.112228360629,100.27087864453364
84,4008,528,142,593.1846216943745,89.67736297699808,473.4964765185499,472,7110.284611306268,99.94158494736133
85,4056,535,138,605.8990084922215,87.02028150957032,465.55850607620124,503,5757.376518349752,99.97710163026485
86,4104,534,133,632.2795129597895,86.76691937469097,463.3353494608498,491,5802.4505684183105,99.91842372313009
87,4152,527,129,654.7225457532465,84.86977855523413,447.26373298608394,492,6154.886909771105,100.03347907175197
88,4200,512,133,635.3705157691442,87.83051356319746,449.69222944357097,511,5385.810415219964,100.03122091150797
89,4248,513,130,663.516257783267,87.08945563958851,446.768907431089,490,6398.332557681416,99.91212776381619
90,4296,510,130,661.9386625345992,87.15389987299004,444.48488935224924,528,5878.661663193018,99.9592995107605
91,4344,503,133,660.7223250772,87.47226846683856,439.98551038819795,494,6991.886196253557,100.15181596052614
92,4392,497,134,661.3665551367258,89.8434023098776,446.52170948009166,513,6911.964543612429,99.86901013052201
93,4440,495,134,660.5568173332857,88.50598240442818,438.1046129019195,524,6388.776487658084,99.93329672387105
94,4488,498,132,677.4006376620076,90.84127224708756,452.38953579049604,536,6771.4018567840485,100.162107317225
95,4536,496,129,696.7764032622689,92.60021561922555,459.2970694713587,532,6811.918736127133,99.83346120714887
96,4584,505,127,716.3105977072499,92.31174375586335,466.1743059671099,491,7272.236859641729,99.93660243244616
97,4632,515,123,746.0710688382128,93.02628771917064,479.0853817537288,501,7951.654514794613,100.2228610238918
98,4680,521,125,743.885753297264,91.91909161388345,478.8984673083328,479,8550.554357735413,99.92743468929588
99,4728,522,125,755.9302112527615,93.37381994932393,487.4113401354709,501,9536.760411319581,100.03671150803825
100,4776,529,130,739.3490004817276,90.9829797887196,481.2999630823267,481,10344.404473197976,100.0720547793567
