,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,290,116,145.04310344827587,86.22413793103448,250.05,738,5225.000000000252,100.0
2,72,268,127,255.90551181102367,92.53150189497275,247.98442507852698,741,17891.66666666845,200.0
3,120,242,105,326.4829062207604,104.90400972293737,253.86770352950845,775,18765.854465861514,99.910882004172
4,168,223,114,335.23447006155607,118.67237301655514,264.639391826918,832,20872.623115038754,100.00408385177256
5,216,252,111,374.0382492222245,108.57821309049508,273.6170969880476,762,23637.891809360284,99.71423530822264
6,264,277,108,413.7019232742404,102.93642466975359,285.13389633521746,732,26265.97572575532,100.30286504767994
7,312,285,117,413.38223377901943,104.6150493149728,298.1528905476725,715,28328.064570114602,99.85483972994739
8,360,282,114,439.60752871372875,110.75762049452173,312.33648979455126,743,29437.85233773341,99.96223963999259
9,408,300,115,455.85285935401043,110.52826200800588,331.58478602401766,711,30715.72704219912,99.95735446192285
10,456,326,118,472.723311092554,107.81726218049576,351.4842747084162,665,33252.90680737134,100.23413545039003
11,504,341,119,480.865598158438,109.90401904192566,374.7727049329665,650,33868.27083218889,100.02291219855118
12,552,355,124,479.1294985760525,113.42810952551194,402.66978881556736,635,34827.0819543262,99.7969042402583
13,600,380,123,496.2220903716656,114.5702096244161,435.3667965727812,585,36029.507913271205,100.15570558052204
14,648,408,118,527.0767134519349,114.45116719731048,466.9607621650268,605,36962.366639562046,99.82144065876811
15,696,435,124,518.3249861484649,115.66663280063949,503.1498526827818,549,38233.339880872314,100.04804442095678
16,744,474,127,514.0379665010144,113.18901462177348,536.5159293072063,509,38424.485360603496,100.09432136281694
17,792,506,133,510.1739648191156,112.72706291207025,570.3989383350755,515,39771.96758770256,99.99696196115991
18,840,535,137,491.89567267362696,111.58886946877168,597.0004516579285,471,38283.53742303132,100.02697085009311
19,888,560,134,508.0246655415127,110.5542905069276,619.1040268387945,471,38336.210009741975,99.9130602437299
20,936,581,125,541.5608214178277,106.12136098164764,616.5651073033728,465,37721.20224995147,99.96327125511303
21,984,596,136,513.3542780519067,104.15100909750069,620.7400142211042,446,38433.674439234266,100.19893766638603
22,1032,609,134,517.4567940505121,98.6831043549109,600.9801055214074,424,37533.4451819009,99.75213183212533
23,1080,608,141,503.2734789346323,95.85799958860213,582.816637498701,454,37631.72337811511,99.89694345091769
24,1128,607,142,498.95422801626154,91.35120025354452,554.5017855390153,436,36800.29155831246,100.12394621711051
25,1176,606,133,525.9623761878896,88.57759207200418,536.7802079563453,447,35557.47335025061,99.92531594709888
26,1224,602,126,555.8963448415907,83.50482123460155,502.69902383230135,444,35513.613550223454,100.14338615369569
27,1272,592,124,572.8529401364873,80.42427791042618,476.11172522972305,426,36284.91955231749,100.03488222131742
28,1320,575,133,550.2091988382253,79.36637869849483,456.35667751634526,459,37323.806196507125,99.9043718178703
29,1368,550,130,570.3725193526482,80.30670329582891,441.686868127059,485,37762.927559404736,100.24170119786125
30,1416,546,133,564.1592516284862,78.41844506900334,428.1647100767582,469,37931.64331888145,99.8744292693424
31,1464,529,135,561.7357597890941,80.86378424871403,427.76941867569724,476,37700.58105900573,99.78046267780303
32,1512,520,137,559.0792420568112,81.04406883489627,421.4291579414606,471,37735.35118656416,100.22502544782772
33,1560,513,139,551.1306753282795,81.24097246417836,416.76618874123494,506,37236.88709531926,99.94889154461833
34,1608,508,134,575.9156866811657,82.24413465886668,417.8002040670427,518,37270.67765586925,100.09389295092849
35,1656,492,135,571.7137948892413,84.4340888007888,415.41571689988086,493,36755.51448448029,99.83528329709742
36,1704,479,136,571.2894633526622,89.0424433004021,426.5133034089261,514,36343.90398650234,99.92782451034766
37,1752,479,143,546.7670279346817,90.19978281566468,432.05695968703384,526,35823.35521292602,100.31542275513891
38,1800,490,137,571.8986467647992,91.86431613196893,450.13514904664777,504,35547.928090561974,99.63721494707917
39,1848,499,138,569.2049250485179,92.14685685173511,459.8128156901582,501,34821.51798396767,100.22953764163883
40,1896,500,146,544.0219820018045,94.36664662894103,471.83323314470516,511,34482.279713215095,99.9572105984629
41,1944,501,148,526.3540639402079,93.05812383323175,466.221200404491,577,32034.375214136,99.8815352378751
42,1992,514,139,552.9215456542415,92.13555312407034,473.57674305772156,478,30858.314467928267,100.14866606860416
43,2040,519,136,568.232244906097,91.79508217935168,476.4164765108352,514,30648.13043665312,99.955754671981
44,2088,528,138,555.9507409062331,92.05389001526943,486.04453928062264,458,29573.11364332444,100.03293550264782
45,2136,538,136,572.6056358313822,90.03363527071899,484.38095775646815,469,29994.58743257654,100.06364389538052
46,2184,534,127,609.3417162242426,88.15858778126008,470.7668587519288,490,29260.575118241686,99.87887052111287
47,2232,528,131,605.470371947214,88.18919010886208,465.63892377479175,501,29858.56316538192,99.93880034915917
48,2280,530,134,596.5604076211781,88.09077893652326,466.8811283635733,500,29652.746866985428,100.09949001230059
49,2328,528,134,599.4789476560895,88.04696410185466,464.88797045779256,459,29314.84306728767,99.93330432796976
50,2376,530,131,615.8365989085786,85.8625807637033,455.07167804762753,477,29644.5937580858,100.11152468721188
51,2424,517,130,624.5049203566494,87.74923511189293,453.66354552848645,491,29426.768297576127,99.81336852314335
52,2472,507,129,640.7968871098266,89.67259960498191,454.6400799972583,508,29866.262644989572,99.9993359259394
53,2520,512,128,652.4899897396989,88.42051584555475,452.7130411292403,489,30203.7050296895,100.07847766184099
54,2568,505,127,668.0559601035595,88.84729865808187,448.67885822331345,489,31004.843711027217,100.0390099117855
55,2616,512,124,688.398627799739,87.99463570854462,450.53253482774846,512,31196.155241889388,99.89956925151492
56,2664,511,134,655.2713776241767,89.20019478308741,455.8129953415767,515,32228.250136925577,100.1872818480957
57,2712,511,131,666.5407061548369,89.70141861879003,458.3742491420171,503,31411.706265187684,99.9676490260913
