,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,290,112,148.28869047619045,85.25862068965517,247.25,747,5408.333333333645,100.0
2,72,272,126,268.9814814814816,90.95816836677184,247.40621795761942,748,18679.166666668454,200.0
3,120,237,113,320.00838197796014,106.71507987348116,252.91473930015036,768,19548.128278475637,99.68111496260602
4,168,220,119,333.3152041409029,116.95494400795862,257.30087681750894,859,21521.248200920734,100.31481144693012
5,216,231,112,371.9856103666975,114.51675490862125,264.53370383891513,840,22455.153190837365,100.00453695696463
6,264,271,118,379.6174698855132,100.1550881539601,271.42028889723184,703,24571.274421044567,99.72541086223994
7,312,273,119,396.8378680011606,103.5038013615729,282.565377717094,758,25960.132458545777,99.91494685110268
8,360,277,123,404.1773416103991,106.60097761639247,295.2847079974071,722,27324.569196143606,99.99890600192153
9,408,281,123,419.5607661705309,110.125961287294,309.45395121729615,751,28389.797580782542,100.06700287038582
10,456,307,129,415.77379267646876,106.52910381567577,327.0443487141246,670,29199.269108509907,100.02422201293405
11,504,325,119,456.866778299289,107.47564677245315,349.29585201047274,639,29058.837071806767,100.10987703964963
12,552,345,126,452.6201615402191,108.24868264442343,373.45795512326083,609,30190.519377517558,99.90926545643529
13,600,366,128,453.2465521927621,109.74125950192254,401.6530097770365,616,30248.76232295465,100.1132261361936
14,648,380,130,460.0690183348195,114.29738387240154,434.33005871512586,579,31114.652952833705,99.90309462196603
15,696,412,133,455.50962435320577,113.81351217582822,468.91167016441227,572,31171.764485911317,100.16435504855275
16,744,439,132,461.2433304519975,115.47608687325139,506.94002137357364,582,30743.82735960735,99.92878196661485
17,792,475,133,458.17737549142703,115.40126876441599,548.156026630976,514,30076.516139109146,99.97835010183594
18,840,505,139,445.101432087837,115.17022223120573,581.609622267589,502,29786.61276674424,99.90360872905845
19,888,543,141,440.54716470146406,112.50188029261466,610.8852099888976,469,29311.82981779252,100.07876827933597
20,936,563,136,447.4142654622917,112.5141868350862,633.4548718815354,475,27714.880476609716,100.1590106893244
