,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,291,110,148.52272727272728,86.43470790378007,251.525,742,5337.5000000004575,100.0
2,72,267,116,285.19428838951336,94.95553377534898,253.53127518018178,741,19165.121722847984,199.75031210986268
3,120,244,107,336.1084737207948,107.21146988051177,261.59598650844873,814,21289.82910856238,99.88815076975911
4,168,229,114,349.75401689560977,117.44282240567308,268.94406330899136,822,23674.928132185265,100.01327586679508
5,216,245,112,375.5538852268431,114.19508539841101,279.777959226107,758,25028.59635629291,99.9140542580162
6,264,272,118,383.8117838672431,107.6488820304374,292.80495912278974,733,26936.64864398541,100.1388643184397
7,312,292,121,391.37176127358066,105.43734363359248,307.87704341009004,677,27977.375936709668,100.07346738540816
8,360,288,125,398.3820535784092,112.10624499253512,322.8659855785012,747,29189.64969103003,99.90502801726291
9,408,302,121,423.892968274357,113.4783176928577,342.70451943243023,704,30049.45137583331,99.94838359496062
10,456,327,127,414.2662980153595,111.48912984998665,364.5694546094564,671,30459.753779519968,100.13033388725812
11,504,359,128,422.6475939789294,108.20162349944121,388.44382836299394,608,31114.8596404942,99.86708353957796
12,552,370,123,448.60955505452773,112.66395688773291,416.8566404846118,611,31660.641664649112,99.88996509388618
13,600,397,120,470.86978244720075,112.52388708792279,446.71983173905346,558,32465.25211817732,100.01929099385796
14,648,414,114,509.7668302774609,116.23780113381511,481.2244966939946,569,33743.78470255742,100.17009606397957
15,696,452,119,506.9701060835,114.40325740878882,517.1027234877255,529,35145.00371038474,100.08950518844355
16,744,489,130,486.93511807472237,113.80666396064976,556.5145867675774,493,36704.71594134331,99.78509998296754
17,792,516,133,478.79153326694797,114.05203630080446,588.508507312151,497,36165.03769389342,99.99924671344087
18,840,544,131,488.7465039521963,113.10491536659319,615.2907395942669,491,36198.79000199101,100.06580682787136
19,888,567,127,506.8738756044718,111.50634291848611,632.2409643478163,456,36219.61074225745,99.98387748929939
20,936,589,130,506.35441842075,107.82617034049662,635.0961433055251,476,37160.13869159129,99.8860720966915
21,984,593,133,496.06647956652836,104.75413814118463,621.1920391772248,456,36590.07181015679,100.05568612627246
