,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,285,111,146.71546546546548,88.71052631578948,252.82500000000002,734,5185.416666667064,100.0
2,72,271,121,280.26859504132216,94.33144604664304,255.63821878640266,769,19400.000000001968,200.0
3,120,250,112,323.8494707521723,104.0712465959713,260.17811648992824,729,20376.858047757327,99.73366175465019
4,168,230,110,354.9488632406338,116.98025858307527,269.0545947410731,808,22008.681905904134,100.03732696700233
5,216,244,114,375.26465948679356,114.74732118686468,279.98346369594987,770,24308.139005418565,100.10556716422012
6,264,283,118,392.3055583712856,103.12388598195398,291.8405973289298,743,26171.40380268756,99.89610123254943
7,312,287,116,414.31383167801397,107.07739674303501,307.31212865251047,733,27099.676319650876,100.14059724637917
8,360,290,127,401.56806820226177,112.36412881247432,325.8559735561755,695,28207.12787477793,99.80090939835954
9,408,303,119,437.16481609779146,114.1314746325105,345.8183681365068,742,28371.701591402638,100.13013320274067
10,456,329,111,484.23858860158487,112.34855850497577,369.6267574813703,662,29139.559268941142,99.80952808692265
11,504,357,117,493.23578176947257,110.87225182078538,395.81393900020385,616,31769.659545727853,100.11163268669581
12,552,382,117,509.40612088950536,111.4430348307341,425.7123930534043,594,32728.0706657345,100.06622929139921
13,600,407,112,546.0888841946281,111.69880835890771,454.6141500207544,569,34058.572799428606,100.15570129479642
14,648,427,119,540.4155703861005,113.47022504658365,484.5178609489122,585,35881.946010740256,99.72147777931734
15,696,453,112,592.1894979675619,114.44398359658523,518.4312456925311,519,37668.13818526403,100.02117660146564
16,744,481,114,597.6737856997178,113.60298088911777,546.4303380766565,498,39072.98464300937,99.90692748889828
17,792,515,120,588.3202714209112,111.30053737004994,573.1977674557572,509,40524.42684703001,100.20184888575602
18,840,539,125,584.2573238954265,111.91110542911012,603.2008582629036,500,41937.528278987214,100.1422899409656
19,888,559,127,582.8411313206799,111.02199834279934,620.6129707362484,467,41892.401298790406,99.75759010437068
20,936,592,129,581.5322828488574,105.81487701436744,626.4240719250553,441,42176.02030530824,100.25663363765297
21,984,604,129,589.7841271340154,99.82632558708495,602.9510065459931,480,42612.34382246375,99.74246405848623
22,1032,615,121,633.5990581143046,95.93027402069728,589.9711852272883,448,42964.32051282102,100.25558992593753
23,1080,608,123,635.1052112467877,90.64477210770099,551.1202144148219,457,43698.3055803133,99.79668000645665
24,1128,604,127,633.9043501595853,87.59200611533815,529.0557169366424,465,45265.742122204305,100.03526101360603
25,1176,588,134,611.3517188370694,84.82167907201969,498.75147294347585,451,45464.270439181644,100.09933068428231
26,1224,582,130,622.7502476404972,82.82905208791075,482.0650831516406,444,44579.85399802411,99.82325450691833
27,1272,576,126,654.1704737082224,79.71605404994709,459.1644713276952,472,45419.540066045025,99.95512945037753
28,1320,572,130,645.2102922384787,77.78764360268374,444.945321407351,453,45746.62944922537,100.07956272159043
29,1368,561,135,628.8821387957577,76.095673991427,426.89673109190556,467,45639.34212123072,100.055694697359
30,1416,539,140,613.5732155105321,76.36885156233105,411.62810992096433,482,45410.12006723373,99.95329342729687
31,1464,520,139,617.0229274261847,79.19264243216404,411.801740647253,486,44136.55451504602,100.10972006164342
32,1512,498,135,641.3640415643932,79.94496568340071,398.1259291033355,512,44313.03725711714,99.8915433958567
33,1560,493,139,626.1620629572179,81.00041049465055,399.33202373862724,527,43952.65277535545,99.95324951068399
34,1608,480,138,628.069642670848,83.66205102310496,401.5778449109038,497,42864.43417095809,99.9455577782668
35,1656,466,138,633.2470031889412,87.354891446195,407.0737941392687,525,42549.33335304504,100.10419147236941
36,1704,473,136,642.2122384197395,86.51842845303105,409.2321665828369,518,41770.05368202708,99.91900253075106
37,1752,473,136,645.9320233695548,89.05255503964585,421.21858533752487,500,41550.495523765305,100.10279981408569
38,1800,481,140,632.2813109422012,90.6232387651611,435.8977784604249,508,41196.01235412506,100.04427982867215
39,1848,487,143,616.087540726206,92.88992584975372,452.37393888830064,555,39852.338505519976,99.8378345162291
40,1896,492,142,620.2239078160591,94.39042298975853,464.40088110961204,494,39092.9350973236,100.16182660607505
41,1944,497,135,645.8811382699224,96.48437830390702,479.5273601704179,518,37879.78208568302,99.92979418000948
42,1992,513,141,615.9358155950307,93.89451479626621,481.67886090484564,490,36624.85824716861,99.84394262531849
43,2040,526,139,632.7070979060901,92.96100196279312,488.9748703242918,480,36784.34125985412,100.19882403306816
44,2088,531,140,629.392534877602,91.63052815177304,486.55810448591484,485,36128.061496204,100.1564178172451
45,2136,529,139,637.9555322784274,92.68520816181277,490.3047511759895,476,35748.38062649897,99.7681445034376
46,2184,537,132,666.9117583470194,91.83698517006626,493.1646103632558,494,34977.04920725266,99.8830897733466
47,2232,550,131,677.9582997654616,89.63249990890742,492.9787494989908,485,35238.60197905864,100.19504556078967
48,2280,550,131,678.273301562845,88.22429493695442,485.2336221532493,455,34657.24857444969,99.80076663014779
49,2328,546,136,666.4864189262858,87.42364706385624,477.33311296865503,501,35220.00721215028,100.33399979014553
50,2376,545,132,683.7367019697708,87.60308337434951,477.4368043902049,489,34500.809444890794,99.89884556833988
51,2424,541,140,645.1992224685459,86.7870451616587,469.5179143245736,468,33569.98752824563,100.1356726192688
52,2472,546,144,626.1034980512728,85.65738404435649,467.68931688218646,469,32482.37692375126,99.98325238302337
53,2520,538,149,611.5716602851487,82.89368088615203,445.9680031674979,484,32533.43260664205,99.66704546185588
54,2568,530,141,636.5928825099496,82.79942289032233,438.83694131870834,497,31137.764148897102,100.25377431000364
55,2616,527,140,642.2539246554738,83.04383519723484,437.6410114894276,513,30454.20294972901,100.01384677235946
56,2664,517,138,646.359319337776,84.6402748059468,437.590220746745,498,29105.00917883818,99.94026107754493
57,2712,509,141,626.7188917947204,85.73261203113955,436.37899523850035,499,27558.14788016671,99.87410243000377
58,2760,493,138,644.8930023482573,89.6746128229599,442.0958412171923,487,27557.30667994501,100.20232476026443
59,2808,492,139,642.6214526568167,89.87353829136829,442.17780839353196,484,27164.04510275575,99.94188955162551
60,2856,498,138,643.2152555177828,91.38863076627779,455.1153812160634,528,25984.527656164122,99.96442955433282
61,2904,504,139,642.12180629349,92.06541131369863,464.0096730210411,517,25345.839539006527,100.08569608207908
62,2952,514,132,679.6110908305197,91.49943343786232,470.3070878706123,500,25763.838687316198,99.8025944323999
63,3000,512,138,652.1097903677529,92.91148143205984,475.70678493214643,472,25240.234629866685,100.09157061402527
64,3048,514,138,654.3125602018873,91.20890503718167,468.8137718911138,468,24714.49452208495,99.9631069589737
65,3096,505,139,654.1860388353668,93.59106981982538,472.63490259011814,491,24732.86555897403,99.86238156029535
66,3144,515,134,669.116005075241,91.89159582749944,473.2417185116222,494,22926.502539635643,100.22664129400991
67,3192,525,141,643.9477630372847,90.57722830905026,475.53044862251386,510,23047.105939307974,100.07381690578188
68,3240,522,143,632.8524062486796,91.46535062098704,477.4491302415523,496,22029.873395690243,99.72740497253278
69,3288,524,141,641.838893635694,91.14183818549118,477.5832320919738,522,21507.745941548405,100.27948330305125
70,3336,528,139,657.196653650718,92.10793724739838,486.32990866626346,483,21625.113223001117,99.87289165337744
71,3384,523,140,652.2971026446218,94.15899475420026,492.4515425644674,499,20566.218817358033,99.83415189418932
72,3432,520,133,685.5884494302262,94.76160300467961,492.760335624334,503,20195.027679239545,100.15280245181391
73,3480,525,138,665.092390263632,93.6561230716423,491.6946461261221,493,19675.079910511467,99.95873511230974
74,3528,522,140,654.4110511789045,95.22468268694433,497.07284362584943,449,18685.72378341104,100.1794098674043
75,3576,532,137,667.9190995597281,94.84145253980849,504.55652751178116,493,17834.154356311577,99.86079317733045
76,3624,539,139,663.5350442159919,91.91409446051514,495.41696914217664,500,17737.380336953298,99.91709961537275
77,3672,542,135,679.9278472180689,90.13104417930809,488.51025945184983,483,16766.606375796255,100.06556801177629
78,3720,535,130,708.1868802341156,89.7793506872608,480.31952617684533,474,16713.733282316927,100.10371107658396
79,3768,539,136,687.0350022796887,86.87026672128626,468.2307376277329,496,17174.815987734793,99.77675940693119
80,3816,530,129,719.748246311381,88.86537302498051,470.98647703239675,469,16345.37302067832,100.24778959686765
81,3864,529,129,728.4314184469183,88.29267609531828,467.06825654423375,500,17047.24518480865,100.07504042252013
82,3912,521,128,743.5417027536985,88.64308458500423,461.8304706878721,500,17727.668568836172,99.65691213744694
