,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,293,110,148.75000000000003,85.26450511945393,249.82500000000002,711,5362.50000000044,100.0
2,72,272,126,269.47751322751316,93.89366240215148,255.39076173385203,743,19062.500000002063,200.0
3,120,253,119,297.8472462834317,104.11062729846978,263.39988706512855,762,19287.322886195416,99.75057846182692
4,168,235,121,315.83507612218017,115.75937236055415,272.0345250473023,797,20822.820026947742,99.96950602548911
5,216,273,112,354.857130189849,103.52541461049879,282.6243818866617,742,21903.37640461979,100.02692282429594
6,264,287,112,374.5691489394254,102.76932583503807,294.9479651465593,723,23283.905306382923,100.16089788072202
7,312,293,119,381.59349586270656,106.01158612742519,310.6139473533558,716,25316.62997892891,100.01100501895196
8,360,297,124,383.4980003760837,110.93866418812642,329.4878326387355,691,26333.212305062883,99.79261317654299
9,408,313,123,399.98806993966383,112.44087076797068,351.93992550374827,688,27043.540796777055,100.15835998758507
10,456,342,130,394.9506824631152,109.93146517911794,375.9656109125834,643,27857.70276161683,99.9502136679066
11,504,368,124,415.8923081110875,110.09213662454803,405.1390627783367,615,27746.537206691337,99.96129484304977
12,552,387,129,410.7674320307452,112.6546550644267,435.97351509933134,590,28252.153546579222,100.15419597873411
13,600,415,129,418.2737588040239,113.32670880249808,470.30584153036705,564,28703.03531010839,99.78891863324951
14,648,439,129,428.82968141637974,115.59779120849889,507.47430340531014,531,29133.248981091692,100.20992789286518
15,696,474,130,431.8248019760532,114.99904799548901,545.0954874986179,541,29328.405101005206,99.71077868617282
16,744,513,135,420.909372488677,111.98280901815902,574.4718102631558,500,29100.859750076994,100.30326601343602
17,792,538,129,436.3878372113176,112.95702999819669,607.7088213902982,465,28447.38321072697,99.69375428328372
18,840,565,134,432.5532770482368,110.70833045100893,625.5020670482005,456,29101.137496804764,100.17947167449519
19,888,593,132,439.480017337366,104.78987530951507,621.4039605854243,476,28414.711390031553,99.95924325370403
20,936,599,129,455.7675422892129,100.8837289198881,604.2935362301297,443,28874.03383732075,100.02259152414697
21,984,597,140,434.3560486994458,94.83442114270588,566.1614942219542,502,29166.254475243022,100.03471057292525
22,1032,597,131,456.709832143496,88.80517556232817,530.1668981070992,439,28150.3247984086,99.87456947369087
23,1080,581,127,476.4585330842445,85.21218470877126,495.0827931579611,434,28306.272029421612,100.12491524940566
24,1128,569,131,472.8596073559274,83.12510700085893,472.9818588348873,485,29133.074921448246,99.89150529455965
25,1176,556,130,486.54946480550177,82.68905238263524,459.75113124745195,429,29710.12906623351,100.03020057017747
26,1224,555,127,505.69525214211137,81.48349512634918,452.2333979512379,456,30254.150106556142,99.94027931100986
27,1272,548,135,484.0656869232292,81.24401016389544,445.21717569814706,474,30168.694407339804,100.19349587168415
28,1320,536,137,482.9166186295019,80.80386653424172,433.10872462353564,520,30150.28643980934,99.80337278774675
29,1368,522,130,502.75863161372723,82.05458466894241,428.32493197187944,491,29013.746257898125,100.29574377845248
30,1416,527,136,501.7595331686331,81.7131244190225,430.62816568824866,460,30570.549093250822,99.96150564425697
31,1464,517,136,499.8680258762921,83.26093008882133,430.45900855920627,510,29687.7743125541,99.67884285911157
32,1512,505,140,489.5285814161625,85.67705195094673,432.669112352281,535,29117.941402600994,100.32323553061885
33,1560,501,140,490.27099408801274,86.95106909649499,435.6248561734399,494,28392.5436283196,99.8560317722724
34,1608,496,140,493.93459542524266,88.20959160098181,437.51957434086984,508,27977.54494356137,99.98162731790065
35,1656,491,138,500.20979936803093,90.50707526003917,444.3897395267923,510,27224.08818459969,99.92646394719999
36,1704,495,138,503.0858740851022,91.26466416654793,451.7600876244123,531,26691.56247537438,100.1000573240593
37,1752,499,140,495.55094969538635,92.84237535615365,463.2834530272067,468,25712.973280912065,100.11752562426202
38,1800,516,144,481.8404094064174,91.77498071715203,473.5589005005045,488,24593.259383356533,99.73818907712065
39,1848,518,132,522.4377463349564,92.33891555990344,478.3155826002998,488,24125.730142566325,100.0090426607543
40,1896,518,129,534.03298351124,95.10012875991417,492.61866697635537,472,23835.260235139907,99.99307363983804
41,1944,529,133,531.0578752094881,92.74412472379454,490.6164197888731,488,24556.37331543313,100.18318657211837
42,1992,525,136,520.0446609731832,94.20527085922268,494.57767201091906,510,24139.361983783037,100.09350257699032
43,2040,527,133,533.9468979319087,95.75161486566635,504.6110103420617,463,23897.52766479914,99.93608281459973
44,2088,530,136,523.9968196850938,94.86490684614894,502.78400628458945,479,23535.03121881082,99.7932841272569
45,2136,551,133,539.9543040266478,91.83536051871262,506.01283645810656,484,23764.075494925848,100.07514070151207
46,2184,542,135,534.7193722583701,92.40396665801218,500.829499286426,485,23625.586132880788,100.21346442889441
47,2232,544,137,524.0679947899795,86.56141044850587,470.89407283987197,472,22931.619497568998,99.98217078563756
48,2280,522,139,521.0736716379993,86.1331873083173,449.61523774941634,479,22536.660486504657,100.00652479299352
49,2328,524,139,523.0860721028891,85.0500300137432,445.6621572720144,510,22086.467271204972,99.8596798866154
50,2376,519,137,528.9754928372975,84.26141871763164,437.31676314450823,501,21321.55297970159,99.91795706226239
51,2424,504,137,529.9683309093932,87.67907432550624,441.90253460055146,493,20829.384872590213,100.04354969355624
52,2472,503,140,518.5309880544976,88.64865329912055,445.90272609457634,502,19893.351614731728,100.09211944808071
53,2520,496,141,515.2252369243724,88.17069162418007,437.3266304559331,493,19116.885943212375,100.03597239455489
54,2568,489,142,517.7034647316465,88.0259394117947,430.44684372367607,530,18948.96555719734,100.02080676652929
55,2616,493,141,517.3316955264437,85.25537722158336,420.309009702406,502,17543.69560511749,99.9425524576804
56,2664,499,144,504.28639158317424,84.46477375718814,421.47922104836886,505,16602.16951048407,99.90707197015709
57,2712,498,143,499.78634382277886,86.03034039141274,428.43109514923543,480,14933.35709977156,100.13074217286618
58,2760,497,146,487.9209655581132,89.70636793366106,445.8406486302955,493,13881.99115845212,99.80323924389418
59,2808,502,146,482.8904839708895,89.4564080902347,449.0711686129782,506,12317.613347274575,99.9220523319956
60,2856,498,144,486.570526827247,92.46975564897113,460.49938313187624,511,11360.260066005718,100.00720626519814
61,2904,496,144,487.460265194722,94.620589912608,469.31812596653566,500,10252.21406645347,100.00216040438504
62,2952,507,141,492.1944457731697,93.84745056392474,475.8065743590985,526,9137.096658320454,100.1853479181978
63,3000,524,141,492.1884041376461,90.12579994429504,472.259191708106,492,8409.631889395294,99.87277535629077
64,3048,521,136,507.906005204175,90.604652224994,472.0502380922187,490,7657.621503486092,100.00055263200899
65,3096,525,134,516.0932066648222,89.9381712139715,472.17539887335033,491,7213.1378037569975,100.01030254660301
66,3144,522,143,487.3750702121014,91.8958979615913,479.6965873595066,472,6540.744722369897,99.92448029475932
67,3192,526,145,481.78615410203116,91.53345319205259,481.4659637901966,484,5882.927308674346,100.18624758859957
68,3240,518,141,485.11270396647336,93.13421632555753,482.435240566388,491,3995.9995078087018,100.15457759307169
69,3288,523,145,475.4050860883822,92.07153837957138,481.53414572515834,479,3610.2031789284347,99.8324005116513
70,3336,525,144,476.6986080691409,92.73736125077757,486.87114656658224,501,2696.262613445556,99.82090270478015
71,3384,528,138,494.31355276931964,90.70467804644187,478.9207000852131,499,1629.485946558849,100.12638676676691
72,3432,536,128,529.5138426224764,88.56407959940412,474.7034666528061,464,1156.351767931198,100.07845503619583
73,3480,531,130,529.086860932807,89.0520514317892,472.86639310280066,459,1438.0612315848477,99.81408684585983
74,3528,540,126,550.8906388991365,86.43145712508814,466.729868475476,476,1847.2229195691937,100.1158773532639
75,3576,539,132,537.7501852341283,84.91559878344539,457.69507744277064,492,2609.925290556498,99.94021351215915
76,3624,524,133,540.1584034376273,87.18726301915666,456.86125822038093,450,2851.240282274928,100.01282709914616
77,3672,527,138,524.243059970978,87.5681613138722,461.4842101241065,499,2647.5117068909376,99.97196559861408
78,3720,537,142,505.4921655560899,85.87449014595208,461.1460120837627,477,1577.4170437666317,100.1349250920581
79,3768,546,134,532.7579576600347,83.76791629183751,457.3728229534328,483,1151.2120807245772,99.8521854589455
80,3816,537,138,520.9648151557456,81.70003136783576,438.72916844527805,492,844.0410958371423,100.27711375085109
81,3864,527,136,527.6789638683106,82.21819516229705,433.28988850530544,500,-19.267856839140826,99.76763085780532
82,3912,515,131,556.4169591724003,84.07616214408819,432.9922350420542,483,262.1320304152148,100.13795538141665
83,3960,512,133,549.6572843195106,84.84456805966967,434.4041884655087,495,-241.94777141757262,100.0498965734942
84,4008,498,132,558.6717706224078,87.03348866440342,433.42677354872905,529,-228.8200440336327,99.97339143396297
85,4056,488,131,568.7197370899191,87.72787977691084,428.1120533113249,511,-92.41461256545999,99.97610600101218
86,4104,492,130,584.9404309099253,86.66728521257787,426.4030432458831,516,716.716662021402,100.09566864210937
87,4152,492,133,573.8922881258821,88.54610936200918,435.64685806108514,472,280.8424939728953,99.86516403111307
88,4200,490,130,590.1941756671641,90.53559017792384,443.62439187182684,539,254.96073231013608,99.81970887629076
89,4248,488,138,563.2336319908206,91.9032469231558,448.4878449850003,512,146.97102280328815,100.06573452393623
90,4296,495,141,559.163262938784,92.72958578071568,459.01144961454264,510,237.9587697843053,100.15884104986205
91,4344,500,141,554.7705796666171,94.84433562347792,474.2216781173896,507,-1004.3691384054983,99.91412474271368
92,4392,506,136,572.1059435610288,93.11735339807915,471.1738081942805,507,-1654.0919415822584,99.92376338463254
93,4440,510,134,582.836153326677,93.01884426025723,474.39610572731186,501,-2091.52368504376,100.23907066059513
94,4488,522,135,587.1268206428143,89.26711193421934,465.974324296625,473,-1550.117943326287,99.98325529797935
95,4536,519,136,582.3417724928636,90.03919618437949,467.30342819692953,517,-2436.461533265403,99.84506359627593
96,4584,519,136,578.6965580364706,90.63434633596275,470.3922574836467,523,-3451.717164468448,100.09387065182554
97,4632,515,144,554.0400986385089,90.41849346594634,465.6552413496237,463,-3380.4561903683407,99.91376886261973
98,4680,515,146,546.6168720579017,92.60556009358382,476.9186344819567,502,-4381.118167171245,100.02596066565889
99,4728,527,145,545.6016864825074,90.25443753985365,475.64088583502877,487,-5802.431359873835,99.85431924720466
