,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,290,109,149.36926605504587,86.84482758620689,251.84999999999997,721,5381.250000000354,100.0
2,72,274,128,270.78285931647946,93.04604870169327,254.94617344263955,716,19664.12297128774,199.75031210986268
3,120,252,113,315.14202924319335,103.81633300890047,261.6171591824292,741,20040.01348721926,100.02360197826414
4,168,233,116,328.710041785619,116.05486421579045,270.4078336227917,761,21634.37623383111,100.06881599954504
5,216,260,116,351.14774515137896,108.59040336486109,282.3350487486388,761,23091.118728697013,99.90833965541582
6,264,291,113,382.70217868644716,101.75586191526584,296.1095581734236,704,24963.83805876047,99.99852733873236
7,312,304,113,410.2273788012813,102.47470584899133,311.5231057809337,687,27248.86379046734,99.96648822328764
8,360,309,127,386.2383667696554,106.63867631571357,329.5135098155549,695,28132.78093645477,99.80622073529838
9,408,314,115,437.9589306176031,111.69641774338501,350.72675171422895,668,28880.390205973596,100.23441365791676
10,456,343,118,448.7557235989625,109.06260690863897,374.0847416966317,655,30026.461056636952,99.78861562196943
11,504,364,125,440.766769443739,109.26083590747649,397.70944270321445,618,30531.67479654422,100.19018841192995
12,552,392,122,465.0206011072537,109.79179253271214,430.3838267282316,629,31220.604273461086,99.88456674430827
13,600,413,122,485.29224323720234,112.34477375906775,463.9839156249498,582,32447.36322285441,100.10562184736393
14,648,436,118,514.511006665094,114.31166890146966,498.3988764104077,537,33420.618201069396,99.93896929936211
15,696,465,117,531.7698856798672,115.71068891139443,538.054703437984,515,34305.119578825295,100.04200559914801
16,744,499,117,543.4119990768049,113.87882651772678,568.2553443234566,504,35456.741509968,99.83492453085833
17,792,533,120,557.7029955127617,111.90926433196508,596.4763788893739,460,37981.85481377308,100.0882049217646
18,840,561,119,576.932753296735,108.33488322917285,607.7586949156597,445,39185.57249335296,99.9650329262035
19,888,577,129,544.2342612085132,105.3749972370505,608.0137340577813,425,39530.0539490316,100.18768351078816
20,936,602,128,554.2226924245824,100.92888832911659,607.5919077412818,469,39947.524456324005,100.0530363957937
21,984,613,131,552.0956524887933,98.29521765569297,602.5496842293979,430,40100.33642824441,99.92604558728881
22,1032,617,126,575.1875065858992,94.0533198984346,580.3089837733414,429,39918.58926742175,99.91473572285194
23,1080,609,130,564.580840914834,90.15546358539537,549.0467732350578,437,40333.77471615932,99.97299582388307
24,1128,609,130,575.4626762565587,84.3330925337261,513.5885335303919,424,41331.19822210676,100.17504885211282
25,1176,587,135,561.8342085134444,85.41370444065574,501.37844506664914,404,41658.24379965898,100.04601662395645
26,1224,587,129,591.2149056886101,82.98333160841771,487.112156541412,440,41846.03498290983,99.92499641925147
27,1272,574,129,594.8986815029018,81.1981867923515,466.07759218809764,442,42115.044868828954,99.7494435803042
28,1320,562,137,565.5062282528376,80.13180026691707,450.34071750007394,500,41636.50098816903,99.9884996274683
29,1368,550,138,565.6285960938557,79.76814211446384,438.72478162955116,481,41391.799144761055,100.31702338227714
30,1416,536,138,564.0589325969537,80.81155761798504,433.14994883239984,477,40653.98711590335,99.99761810044647
31,1464,525,136,575.5858256310456,81.45037851320221,427.6144871943116,514,40472.73003233652,99.83144301310405
32,1512,519,137,572.9529802286154,81.078804508749,420.7989954004073,507,39964.85868798461,99.87723729038498
33,1560,508,135,581.68759611026,80.40528044990366,408.45882468551054,489,39468.69886254762,100.22015400441381
34,1608,495,137,576.496292130636,82.90563954139095,410.3829157298852,473,39200.990344419275,100.03915901168384
35,1656,481,130,610.2007072835822,84.33548421351219,405.6536790669937,533,39418.03614195629,99.74425156364181
36,1704,474,138,580.6569856797829,87.5421905585999,414.94998324776356,507,39115.6301325877,100.22187685113097
37,1752,481,142,568.3010053219414,86.91708321715912,418.07117027453535,568,38867.40878231461,100.0281896574848
38,1800,487,142,570.0039819750658,87.80582872638054,427.61438589747326,524,38278.62435522955,99.86897011870889
39,1848,496,139,582.2589459510252,89.71716224350452,444.9971247277824,499,37540.42743277458,99.83932644943998
40,1896,495,142,566.5252293111868,93.43376292527667,462.4971264801195,493,36237.92753813683,100.27559138090193
41,1944,500,140,575.0264665036993,95.95610508367349,479.78052541836746,515,35668.63157084687,99.81216200529077
42,1992,505,137,580.5217849168067,95.4316251364456,481.92970693905033,506,34276.54926689089,100.23000823508438
43,2040,515,144,558.8660600004808,97.397953257707,501.59945927719104,480,33997.8011204879,99.85098676595781
44,2088,531,140,572.9625180994473,93.51376673404033,496.55810135775414,481,33306.41530807516,99.86419745778407
45,2136,536,141,564.0695851670132,94.5452518698944,506.76255002263395,466,31906.95607674947,100.25230768790819
46,2184,547,136,584.1538257416114,93.23118945863219,509.9746063387181,459,31385.87430756353,99.75124615417838
47,2232,554,140,570.967362436931,89.86947738517995,497.876904713897,477,31168.987911658718,100.04466867230632
48,2280,552,133,596.2406489382132,88.4050296993289,487.9957639402956,488,30301.69544799671,100.17279743929231
49,2328,544,136,586.6185083517955,87.92295340420193,478.3008665188585,472,30066.93248765285,99.83134120949144
50,2376,539,139,576.8297249631668,88.32984421788315,476.0978603343902,498,29546.073235472813,99.96823798850606
51,2424,525,141,568.3165482304751,89.97545740167284,472.37115135878247,530,28576.04411714784,100.18246832053093
52,2472,516,136,592.0316344449848,89.53318008134102,461.9912092197196,484,28316.00438278569,99.92671726737936
53,2520,498,136,590.4602343205862,90.41921270198415,450.2876792558811,508,27377.43738524784,99.82755644977152
54,2568,501,141,583.0962442368816,92.44283813323807,463.13861904752275,462,28376.769363759588,100.05179264755587
55,2616,493,137,596.7977525981597,95.6721842888764,471.66386854416066,494,27389.45782180761,99.95337275415412
56,2664,515,144,568.9104879747066,93.94623375298505,483.823103827873,487,26023.860700260153,100.00848845326374
57,2712,530,135,603.3091113148351,92.81950176026393,491.94335932939885,479,25203.29629309583,100.22132024682324
58,2760,526,142,578.0329101896464,92.10137753842812,484.45324585213194,492,24724.837839245753,100.052317389538
59,2808,529,144,566.0090847356173,91.55775422292315,484.34051983926344,466,23529.181747928702,99.96954637665284
60,2856,539,141,573.7063928462042,89.22639265098377,480.93025638880255,504,22284.536593805904,99.75461714403967
61,2904,536,140,579.0554446342842,87.81873642254915,470.7084272248635,471,21734.181586560237,100.10539500800522
62,2952,526,142,566.1917732614813,86.42862232495288,454.6145534292522,474,20246.19714768091,100.0292240300066
63,3000,511,140,575.9650693726976,86.49159762282908,441.97206385265656,487,19748.14632617235,99.86215945367017
64,3048,502,140,574.1860167913964,86.97041642236097,436.5914904402521,526,18573.594641121883,100.2150910021764
65,3096,502,142,569.903087999593,87.33976301931847,438.4456103569787,521,18385.18818899449,99.91853871368872
66,3144,499,135,593.4975417806513,89.71166103160056,447.6611885476868,511,17142.073894900925,100.13623915409568
67,3192,497,135,599.4020173212302,92.25240433652422,458.4944495525254,488,17520.436909385826,99.9792303200222
68,3240,503,128,631.011776401754,91.7235275471932,461.3693435623818,500,17241.540189008603,99.87387138169902
69,3288,502,127,641.1014850508459,94.45542154290145,474.16621614536524,484,17578.291138254895,100.12150851840569
70,3336,516,133,627.1172030468485,93.78118797154076,483.9109299331503,503,18448.419445494244,99.99489111524248
71,3384,519,134,628.6784863804991,93.2438296219195,483.93547573776226,477,18457.971176233797,99.97799799056845
72,3432,528,135,627.4735001977529,91.21615092057746,481.621276860649,493,17896.011319718335,100.06878664197507
73,3480,531,126,676.2309275168908,91.20291222320246,484.2874639052051,488,18143.086595364555,99.71598969612593
74,3528,528,129,667.7965623229214,89.80379504613592,474.1640378435976,496,18266.338698110252,100.23048517767877
75,3576,529,131,667.5274151484446,87.43880255085627,462.5512654940297,497,18950.00687623604,99.78954874542111
76,3624,529,133,664.5262060087771,86.4236313918161,457.18101006270723,489,19064.81881125772,100.17402457407081
77,3672,531,139,639.0386519399857,85.302912567345,452.958465732602,458,18598.799878803628,99.86181476495143
78,3720,521,135,660.8141654426809,84.91718994916793,442.4185596351649,473,18553.28370690483,100.30645129998398
79,3768,516,138,652.7500005921246,86.09843135873119,444.2679058110529,482,18396.896622577344,99.69034258520468
80,3816,511,136,655.5259892417652,86.52810579231065,442.15862059870744,509,17049.851260839077,100.0070266526232
81,3864,503,137,653.2682497214594,86.77969666249048,436.5018742123271,496,16672.52295022154,100.18612799033014
82,3912,501,132,677.4444285409462,87.96613858998222,440.7103543358109,493,16268.671339184206,99.86034133051547
83,3960,494,132,686.9094732262876,88.98886527462305,439.6049944566379,516,16797.896284288752,100.18290714187499
84,4008,487,142,647.1257985639877,90.71135030706084,441.7642759953863,511,16705.66083671031,99.93405841298552
85,4056,485,141,649.3400910647689,91.77558701536704,445.1115970245301,513,15536.316697148619,100.10760918285344
86,4104,494,140,656.3044746559593,91.42335107448116,451.63135430793693,483,14819.981399985018,99.94028385201506
87,4152,489,143,638.888856626513,92.19917371828248,450.85395948240136,494,13166.89791965109,99.8086654906781
88,4200,490,146,627.8366852882527,94.94704405199674,465.240515854784,507,12342.061587976741,100.1390710906427
89,4248,504,136,671.4159091702567,91.71572354600988,462.2472466718898,502,11428.496642757456,99.91431632922804
90,4296,509,136,665.7559353871502,92.63529322134077,471.5136424966245,495,10340.508290354619,100.17942651412757
91,4344,507,139,653.9076950000895,93.90325345804388,476.08949503228246,514,10078.955028260494,99.68293879931588
92,4392,517,143,644.4670624320031,89.9924511638595,465.2609725171537,506,10319.635282537929,100.10965212782581
93,4440,521,138,659.2124404037728,91.01191632973872,474.1720840779388,500,8694.881434736038,100.15196921759893
94,4488,529,141,649.9674605419096,90.64338686129653,479.50351649625867,481,8343.41447785565,99.91262041510535
95,4536,528,138,660.0850066964568,90.88752437624866,479.88612870659296,501,7155.441671704963,100.17534266028683
96,4584,527,133,689.0534973081766,91.97291241516976,484.69724842794466,468,7166.928800771878,99.82533184234272
97,4632,536,131,699.5376164734407,89.78554497985145,481.2505210920038,468,6637.762908659753,100.13123969465904
98,4680,541,131,708.5279992810762,87.19718819373303,471.73678812809567,481,7193.167539235397,99.76572723048535
99,4728,531,135,692.3915923802243,89.0159664219699,472.67478170066016,510,6826.375632591542,100.12822811387673
100,4776,524,135,702.8286097282327,90.00149602539761,471.6078391730835,521,7092.60533598039,99.93644712601181
