,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,121,137.8615702479339,85.81163194444444,247.13750000000002,745,4581.250000000456,100.0
2,72,272,108,308.5435740047166,92.27371086338842,250.9844935484165,743,19163.623595506397,199.75031210986268
3,120,248,104,349.71274836839405,102.72333489426609,254.75387053777993,760,21161.005824478074,99.96239116508323
4,168,228,108,372.72448465019494,114.77433570907084,261.6854854166815,759,24023.95737029949,99.8168025807149
5,216,248,105,422.38022189804116,108.8258171550101,269.88802654442503,783,27184.54627758284,100.22935942051548
6,264,278,109,437.710291043993,101.2043903956964,281.348205300036,689,29522.328339174885,99.76178508912464
7,312,282,116,439.43504126004404,104.44969771880531,294.548147567031,704,31257.064592416828,100.17372072840239
8,360,289,113,469.75287347312326,106.86955467264829,308.85301300395355,724,32314.075026206956,100.08800866500162
9,408,297,121,466.7988793145763,109.94053031738946,326.5233750426467,703,34290.246703985846,100.00867909466253
10,456,323,122,470.22357039543004,107.4079044927345,346.92753151153244,665,34345.867245823974,99.75775508272713
11,504,340,125,473.2888169965876,108.89995297775206,370.259840124357,658,35222.071180574145,99.99333788955305
12,552,353,125,483.00685327901687,112.71257153086215,397.8753775039434,629,36129.56962244059,100.18033663089527
13,600,377,122,505.1420698761491,114.04936446557917,429.9661040352335,627,36958.05073575751,99.91652466159624
14,648,400,123,512.2776333289125,116.31810330679367,465.2724132271747,551,37720.602660994235,100.16065583523685
15,696,436,134,481.6121559729498,115.1067006521186,501.86521484323714,540,37835.308021401484,100.06605750328205
16,744,467,122,535.5204235954053,115.70929457479347,540.3624056642856,538,38381.7109625587,99.9735510380073
17,792,497,126,532.1198759953319,116.15236246944366,577.2772414731351,516,39384.920152230494,99.66636211207715
18,840,534,129,534.4163779916806,114.90031091543432,613.5676602884193,473,40359.44658782035,100.17902507740271
19,888,567,138,505.22955291566495,110.88513111692802,628.7186934329819,445,39722.71890369052,100.1384046234269
20,936,590,132,528.504827645589,108.6059140862783,640.7748931090421,465,38910.281263730416,99.96818366968328
21,984,611,126,552.9114248464664,103.85955544321347,634.5818837580343,446,38685.85171105409,100.00449171132688
22,1032,625,130,545.1267266215128,98.33806034533028,614.6128771583143,452,39173.66912722592,100.00238658786719
23,1080,634,132,546.5395347122345,94.03974769734772,596.2120004011846,415,39630.90829035865,100.0532291407895
24,1128,634,134,537.749076183919,89.11154666761996,564.9672058727106,431,39341.919852064035,100.02060175682264
25,1176,629,132,548.11667253068,82.31995560118581,517.7925207314587,436,39209.93071611631,99.72815186015588
26,1224,598,131,561.9255526416945,80.4444100849953,481.05757230827186,453,40258.11230119043,100.11923651471118
27,1272,576,136,544.7074470513818,77.35332830483779,445.55517103586567,464,39701.21533384814,100.0933309659266
