,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,287,112,148.4375,87.06445993031359,249.875,712,5425.000000000381,100.0
2,72,269,121,280.33746556473864,94.25033315289113,253.53339618127714,737,18895.833333334333,200.0
3,120,248,117,313.4833806161294,104.20795466514026,258.43572756954785,794,20094.20970934211,99.9875105846549
4,168,229,118,330.6952187598295,116.3598984053601,266.46416734827466,850,20992.806699924382,99.72431474003722
5,216,255,122,343.632495288845,108.53657513026002,276.76826658216305,754,22467.745144561857,100.21883542329796
6,264,286,123,354.71945331426775,101.21790111412625,289.48319718640107,702,22729.63178232871,99.96206326264304
7,312,283,121,376.8097999430684,107.38790508780443,303.90777139848655,733,23960.06538743197,99.96308843281147
8,360,282,120,396.56725063528273,113.81129063016567,320.9478395770672,713,25221.94503329135,99.90135072069496
9,408,297,115,435.3728467897231,114.94562192406843,341.38849711448324,724,26650.62203271094,99.99631829132323
10,456,331,127,422.61497119691575,109.43252112114814,362.22164491100034,653,27914.695539669865,100.12333465866774
11,504,351,126,438.8504162777101,110.42077630280356,387.5769248228405,629,28384.89956723874,99.85318707748841
12,552,369,128,441.27461741015003,112.81855881837362,416.3004820397987,601,28344.49428792092,99.99352798431532
13,600,393,123,466.51713960673084,114.04075842798537,448.1801806219825,615,28817.595494854013,100.03296368883093
14,648,416,117,504.1186001413086,116.61076990666697,485.10080281173464,583,29979.633384923993,100.21582373482454
15,696,444,120,504.1962502911274,117.54602525698854,521.9043521410292,524,30889.01153193476,99.82912614850244
16,744,470,127,491.74135538524274,118.89771768168255,558.819273103908,506,31515.949822062463,100.16037434206878
17,792,514,126,505.8000869219977,115.79544677361108,595.188596416361,497,32167.067343545215,99.96169792151646
18,840,541,130,499.68395593277404,115.27619689290792,623.6442251906318,490,32371.950508849495,99.84525511773501
19,888,572,128,512.1003814458692,112.70388021833494,644.6661948488759,456,32645.023655209727,100.15901373506676
20,936,605,128,520.4482966449584,105.5597244934039,638.6363331850936,442,33297.21243034692,99.89275635905918
21,984,616,131,517.7831042994851,100.30253140875432,617.8635934779267,426,34103.18276341197,100.1500267620569
22,1032,611,135,511.0419095530857,97.727404440171,597.1144411294448,430,34344.27993507073,99.96491732096607
23,1080,615,130,524.3812568426387,93.63383241359496,575.848069343609,435,33299.27205331551,99.88814730284642
24,1128,613,137,511.75655217393887,88.77164911811542,544.1702090940476,425,34024.68830651921,100.00297323719666
25,1176,598,134,525.3077116063209,86.17036375880593,515.2987752776595,444,33669.34082845836,99.81881595446576
26,1224,595,132,538.8451786105112,83.20200763519286,495.05194542939756,441,33467.528873658164,100.24062121020651
27,1272,574,126,563.0240315682919,82.63303400434263,474.31361518492673,470,33154.33467397901,99.94532126239747
28,1320,557,127,566.7097676377313,78.7887489355016,438.85333157074393,483,33670.379357702484,99.93215669489878
29,1368,535,131,560.888032454927,79.99643712198089,427.98093860259775,473,34256.046674557845,100.17289042432711
30,1416,533,133,564.9571029435709,78.17310346175564,416.66264145115764,461,35198.52156196688,99.71226446536174
31,1464,531,127,593.1134931619109,76.55237253996435,406.4930981872107,480,35149.13443524447,100.277150307317
32,1512,509,130,586.0935872916384,78.230522234385,398.19335817301965,505,35195.90065949575,99.73268390898038
33,1560,489,132,588.8916291885287,81.53753098299272,398.7185265068344,518,35709.006505356694,100.03509200393027
34,1608,485,130,601.9910052544395,83.78562388125545,406.3602758240889,515,35811.715735657686,100.2888325528436
35,1656,475,137,577.8373499082745,87.61320384225687,416.16271825072016,487,35699.91532105274,99.83168877830967
36,1704,486,133,597.9887046360467,87.06206415392894,423.1216317880947,497,35737.53707319825,100.13876288348149
37,1752,491,136,585.2730639985796,87.24183479494766,428.35740884319307,523,35502.17606040285,99.84259333746898
38,1800,480,138,578.4571357516405,90.05270499257887,432.2529839643786,507,35018.50368705676,99.99743151511414
39,1848,482,138,579.1923798638593,91.25760671191078,439.86166435141,540,34497.79443814318,99.89128384280352
40,1896,491,138,580.8646190285563,91.91874240741029,451.32102522038457,529,34111.734304081074,100.2284069597789
41,1944,484,137,586.2643610890466,94.87028792482096,459.17219355613344,516,33228.98785216086,100.0852988223643
42,1992,488,134,599.9253219858671,96.48199112884,470.8321167087392,505,32556.06398508232,99.85571384300029
43,2040,513,135,596.4772002501842,94.67687340561055,485.6923605707821,478,32075.372531415513,99.95621958719043
44,2088,523,131,616.0442828178525,94.44114438802009,493.9271851493451,450,31823.297670281892,100.07958121272107
45,2136,530,139,588.5372105796852,94.43269077694146,500.49326111778976,527,31716.049685821,99.99249635743986
46,2184,530,134,609.5137935035584,95.06639567421549,503.85189707334206,502,30938.518707230844,99.80424888262974
47,2232,546,133,619.9318838221916,90.4883462102707,494.06637030807804,437,31190.963762134346,100.10989010957789
48,2280,547,140,593.7507715786682,90.79674600247859,496.6582006335579,481,30644.602573156022,100.17222162323037
49,2328,552,144,584.3208001206724,90.36181603775464,498.7972245284056,460,30535.815813082947,99.83425465668107
50,2376,549,138,594.6289390213551,87.28774110492262,479.20969866602513,477,28326.84489806478,99.90788126368506
51,2424,533,141,582.1627575181565,87.21567204066903,464.85953197676594,484,27846.83847269166,100.24248936283128
52,2472,529,134,613.1134936538062,85.33273373262332,451.4101614455774,482,27585.583627185097,100.00915554768922
53,2520,532,137,601.7239755257998,84.66144662148585,450.3988960263047,489,27254.47579172523,99.93794569090373
54,2568,520,140,587.5829532553096,86.23785936345818,448.4368686899826,502,26467.404600441787,99.86014357792934
55,2616,509,140,591.5166233167197,88.82810924903943,452.13507607761073,490,26191.500797872453,100.1758846527189
56,2664,502,139,594.0335848086966,91.3654901336049,458.6547604706966,524,25425.447386722117,100.00464587506447
57,2712,499,142,581.2191039253711,94.31920209076124,470.6528184328986,493,24775.391855723956,99.82856568900877
58,2760,509,138,597.7904947465848,92.31118610286025,469.8639372635587,524,24207.759529912513,100.0854395618317
59,2808,517,144,578.7618570171976,89.63134706577439,463.3940643300536,492,23835.035351633607,99.81892327284537
60,2856,530,135,609.6352411179471,89.2341918762586,472.9412169441706,482,22658.96964073865,100.23398673718678
61,2904,542,129,645.276450937106,85.19496721905921,461.7567223273009,522,23573.582102547123,99.9855337685535
62,2952,524,137,608.4363635447926,88.523414933091,463.8626942493969,474,22680.60239070831,100.05707551344457
63,3000,526,135,620.1055975289415,87.10024140202295,458.1472697746407,473,22407.326047069142,99.98176857975191
64,3048,526,141,600.5815594395455,88.65891148001256,466.34587438486614,488,22464.635363558296,99.85671002281465
65,3096,522,135,620.6492940219374,90.57370375662309,472.7947336095725,473,21342.637361598976,100.07228123463541
66,3144,518,139,611.7264818960757,89.34719191357921,462.81845411234036,498,21666.15848567214,99.8852699338124
67,3192,517,142,596.5167716196872,88.8372152504929,459.2884028450483,521,20318.56874876429,100.03538264896744
68,3240,525,131,640.4397982555589,88.09294785662004,462.48797624725523,505,19367.044543744465,100.0850836819798
69,3288,516,133,641.570624166719,88.38679201139696,456.07584677880834,477,20179.653755692787,99.89661341864934
70,3336,503,134,638.967654028707,91.37249001864396,459.6036247937791,476,19751.46575133671,100.08833588350592
71,3384,512,137,628.6183686872448,91.72091613666639,469.6110906197319,478,19535.7052434391,100.10079818619796
72,3432,521,135,641.1498158291363,89.14916598214319,464.46715476696596,485,19545.950619217743,99.74023388643324
73,3480,519,135,645.5620223079165,88.5968328098491,459.81756228311684,495,19319.412514039504,100.0197636201819
74,3528,525,131,662.8965443892346,88.52996765423951,464.7823301847575,505,18365.98693907143,100.24119159968805
75,3576,516,131,671.6633642208527,91.33320270821125,471.27932597437,509,18786.047871112445,99.93304606890523
76,3624,515,138,644.4132837825603,90.35285324127561,465.3171941925694,500,18612.547341392285,99.97979396673938
77,3672,523,131,677.6406529843094,89.70173289763281,469.1400630546196,485,18222.03805968617,99.89828826987686
78,3720,528,142,635.670383913146,89.42086794122575,472.142182729672,503,18514.121989348092,100.1237965917305
79,3768,523,137,648.3732141559128,89.13768814666807,466.190109007074,488,17051.427310414656,99.81657662219556
80,3816,531,135,660.5675969586541,87.7927742785656,466.17963141918335,506,16983.107320214167,99.95720595439505
81,3864,527,132,685.8956390757746,87.60056660869216,461.6549860278077,476,17410.918290822294,100.02036935222179
82,3912,514,127,714.6967190616243,88.92031728789362,457.05043085977326,489,17312.74995129855,100.19184749721585
83,3960,508,136,677.9848858397089,89.21817873146107,453.22834795582224,522,17644.069618838806,100.00051990699993
84,4008,501,141,662.6682491044274,89.50635192675934,448.4268231530643,501,17541.441208782107,100.05684858837691
85,4056,515,137,677.698894845069,89.29963748825408,459.8931330645085,521,16411.80599899452,99.7379699499524
86,4104,512,133,695.3858644356567,91.32918549687069,467.60542974397794,491,15832.288931931716,99.9973046123308
87,4152,518,138,673.7496681625867,92.43606478912446,478.81881560766476,463,15411.419849691001,100.12695357067822
88,4200,524,140,669.3212599630925,91.34304038067522,478.63753159473816,504,15524.35600936639,99.92871066434506
89,4248,533,136,686.7019815669366,87.93146150546505,468.67468982412873,453,15197.289236847373,100.26246835171118
90,4296,533,139,672.3397503067255,85.61944636474382,456.3516491240846,491,14341.12244998973,99.90374583831765
91,4344,528,135,690.9855656150606,85.48032260666821,451.33610336320817,509,13941.743182085773,99.89580148331129
92,4392,523,136,686.375991538619,86.23089379552445,450.9875745505929,499,13389.160338651287,100.06026017872041
93,4440,512,139,675.0106013276343,88.40773043343805,452.6475798192028,511,13253.137524556698,99.88831264147113
94,4488,507,135,692.5310574699341,88.78339744204834,450.1318250311851,515,12282.747496911425,100.11739561737222
95,4536,506,141,667.7248689745865,87.6247922176105,443.38144862110914,514,12132.045326169182,100.02547423475148
96,4584,514,135,694.9910072572128,87.24549440077763,448.441841219997,504,11673.380282316579,99.78149350234227
97,4632,509,141,663.4010719481453,88.53423976162605,450.6392803866766,505,10582.394138282934,100.15421049710666
98,4680,514,146,643.3973808315632,88.9624092005431,457.2667832907916,468,9958.479416794937,99.99271492832608
99,4728,510,139,673.5142653572931,88.96332784846966,453.7129720271953,512,9514.331020075193,100.13202592289254
100,4776,513,146,642.7959526435692,89.0451818554811,456.8017829186181,476,8733.890036406654,100.02158469900327
