,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
55,2616,514,137,597.0466953416186,87.50112005251016,449.75575706990224,493,27224.488176762447,99.8956443701163
56,2664,502,135,610.7951953797411,89.2039414955179,447.8037863074998,490,27363.199345663623,99.9936799678254
57,2712,501,138,598.7886338093099,88.9922014699834,445.85092936461683,503,26616.772136458712,99.86619734460463
58,2760,499,139,595.8533788208867,88.23788783022049,440.30706027280024,489,26087.401728887126,100.07678891544276
59,2808,499,139,591.4659940098659,91.79713105848651,458.0676839818477,482,25164.93501453317,99.9233329664456
60,2856,500,131,629.2806640522846,93.5946649445061,467.97332472253055,525,25258.82098981024,100.22909470999592
61,2904,508,137,603.6512096759621,92.27443278337427,468.7541185395413,476,24819.332152618634,99.82308394936018
62,2952,516,143,582.3722399243255,91.40440742168991,471.6467422959199,499,24073.54320513129,100.00033625634795
63,3000,510,138,604.6912729631547,93.75176563532891,478.13400474017743,536,23701.62814176722,99.99216137652864
64,3048,517,138,598.8761393743475,93.1287324039731,481.475546528541,502,22382.333444646472,100.11230908963648
65,3096,530,139,595.5170752683102,90.46637008347237,479.4717614424036,483,21379.869398201758,99.83555002750293
66,3144,529,145,579.6310352212713,90.3189820927208,477.78741527049306,495,21119.823242262584,99.97268952557287
67,3192,533,142,589.0189399631529,89.90009113461092,479.1674857474762,510,20180.0475547702,100.02943935186407
68,3240,535,138,599.3174564802205,90.25014149696112,482.838257008742,479,19125.965951614286,100.24103895004382
69,3288,527,136,608.06770938678,90.81179679729651,478.5781691217526,470,18485.871264500453,99.91657999655662
70,3336,528,145,577.7468602588241,88.4968692978524,467.2634698926607,485,18453.811250396757,100.14405265630188
71,3384,529,140,594.7167702437606,86.0720474653307,455.3211310915994,499,17296.72175134618,99.97785733040152
72,3432,525,138,600.0150187981875,85.84595641694669,450.6912711889701,504,16210.144858016272,99.71645819122642
73,3480,517,142,589.9762293245781,88.8796326141143,459.507700614971,485,16474.336998685325,100.17330146010111
74,3528,515,144,579.2025259488485,87.84275925753494,452.3902101763049,499,14973.51696101686,100.05869762238234
75,3576,517,149,555.150571843687,89.35803816403265,461.9810573080488,492,12950.928684214421,99.98607187724639
76,3624,520,146,562.104917659746,90.80162272568077,472.16843817354004,502,11561.772968322186,100.08092749335943
77,3672,519,138,582.4072331913153,91.58820506851708,475.34278430560363,484,9832.442223952801,99.9160258383558
78,3720,535,140,583.3136235026809,88.11393381645033,471.40954591800926,492,10305.507521325642,99.79848586139671
79,3768,536,134,601.444280838831,86.45521840679504,463.3999706604214,469,9215.280334555491,99.99493028791282
80,3816,526,129,627.865485177314,87.13181327056878,458.3133378031918,487,9390.923711895492,99.97370679607957
81,3864,524,130,632.0407644615798,86.41796635202483,452.83014368461016,494,9736.248486986315,100.21547449944002
82,3912,510,133,626.7504535783854,86.84363757808735,442.9025516482455,492,10210.110008847614,99.99162883722661
83,3960,503,129,649.5152896446629,86.65368714391415,435.86804633388823,527,10210.828432865694,99.97387694964435
84,4008,487,127,665.6870280080079,89.05159066928229,433.68124655940477,500,10439.406848214,99.94779960826814
85,4056,485,129,671.4317839204992,90.74009987179704,440.0894843782157,525,11586.228695399444,100.1270156871979
86,4104,491,133,660.368541604335,90.1514115889451,442.6434309017204,507,11779.517711784874,99.79289987258947
87,4152,495,133,666.5159189713086,90.45670265270229,447.76067813087633,524,11561.155749836707,100.06657535410268
88,4200,500,131,679.680753159141,90.99656799578663,454.9828399789332,469,11426.226609242342,99.97191495731172
89,4248,498,129,694.5753942721119,93.57253844263673,465.9912414443309,511,11461.288064196511,99.99728846022542
90,4296,504,129,698.4478490977996,94.6695728845193,477.1346473379773,497,11652.467895252465,100.05989692919624
91,4344,514,132,693.9735520521535,94.17197631543722,484.0439582613473,500,12442.573338573548,100.13965297093625
92,4392,519,135,684.8042952952285,92.88436999799474,482.0698802895927,487,12363.86471306924,99.75281735211249
93,4440,515,139,664.734630885415,93.46023495697148,481.3202100284031,491,11705.065207950436,99.99641406320603
94,4488,521,143,649.2586237063964,93.72439003803487,488.30407209816167,501,11236.279932910775,100.10697101688244
95,4536,522,144,638.136637793844,91.66193285080769,478.4752894812161,476,9459.031971863118,99.86641829857989
96,4584,524,138,661.8487373508177,93.49247225458112,489.9005546140051,476,8780.644216268098,100.03663390918474
97,4632,530,137,669.5114916870956,91.77656392004576,486.41578877624255,469,8334.748941248463,100.20316835825831
98,4680,532,129,713.0630463288772,91.88892578322539,488.8490851667591,470,8151.510100686764,99.92238966997058
99,4728,536,130,711.9578887286292,89.87402020865358,481.72474831838315,503,8104.158810578295,99.9720830224223
100,4776,543,130,720.4496135502559,87.32895179072725,474.19620822364897,447,8585.45960860617,100.10840097305474
