,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,290,115,144.58333333333331,87.08620689655173,252.55,740,5127.083333333799,100.0
2,72,265,124,278.0577956989247,93.33754727533051,247.34450027962586,763,19779.166666668458,200.0
3,120,242,111,324.7407725191985,104.72551990513864,253.43575817043552,791,20273.309082968066,99.69583947785013
4,168,226,120,332.1591908481981,115.46744696928137,260.9564301505759,769,22672.46959303642,100.03949277419079
5,216,241,116,365.73574636397285,111.58030553901979,268.90853634903766,812,24392.92292057092,100.22866662366297
6,264,282,115,389.68122700425977,99.4185060533031,280.36018707031474,725,25846.109787976493,99.87935556123207
7,312,287,117,399.646677595328,101.95747128118106,292.6179425769896,712,26862.502091100578,99.8986161623092
8,360,290,125,396.16349522094254,104.96696525844602,304.4041992494935,744,28205.77315003992,100.16870470375254
9,408,294,122,412.89241807710505,109.54944119867982,322.0753571241187,726,28417.951798314436,99.79903689101124
10,456,318,121,431.75363110652074,107.77071973861358,342.7108887687912,683,29556.0715853957,100.02032421359085
11,504,337,122,448.1474309234447,108.52191091537156,365.7188397848022,672,31158.409147283983,100.00184223587921
12,552,349,125,448.3756127528496,112.10203729802365,391.23611017010256,634,31607.79761277681,100.24124775976723
13,600,367,138,428.00173266950725,114.37200696376274,419.74526555700925,610,32393.61230635269,99.95759439789795
14,648,398,128,455.58041939141447,114.42545725912004,455.41331989129776,606,30985.03713529129,99.96386471805855
15,696,428,130,456.41215182308866,114.80386174342925,491.3605282618772,538,31391.91362650489,100.05170294144573
16,744,453,127,473.5279889884622,116.6431680270577,528.3935511625714,536,31664.151904120263,100.04220917385081
17,792,497,132,465.1357277950683,112.85141957892121,560.8715553072384,501,31799.50002392987,99.71321719956605
18,840,528,133,464.5270628835676,113.25468962247872,597.9847612066876,485,31460.48574649218,100.0205611568119
19,888,560,127,490.4108790589398,111.41853485858847,623.9437952080955,472,31527.543905746847,99.90826888324108
20,936,584,127,498.2064379770333,108.94470173713383,636.2370581448615,458,31898.46609962685,100.0483882484519
21,984,595,131,493.40171370488696,104.87829502983202,624.0258554275005,457,32448.5770100108,100.15630032626045
22,1032,615,138,473.0899150882141,97.19893626565815,597.7734580337976,442,32084.938699904043,100.11944889662583
23,1080,622,138,472.68247620147173,91.92475399003722,571.7719698180315,445,31296.0631887464,99.95769329904903
24,1128,618,133,488.61977196335147,87.29286166324903,539.469885078879,449,30826.58084002058,100.04180038842992
25,1176,601,129,508.7795027791205,84.6518495112661,508.75761556270925,436,30733.647968410736,100.0062376212857
26,1224,585,127,518.0143306125359,82.49295496624619,482.5837865525402,450,30774.259295378153,99.94336945968311
27,1272,574,130,520.4861287090221,82.11825276811945,471.3587708890056,466,31836.30477009646,99.81687391883824
28,1320,554,141,485.7483242060053,83.45597044955461,462.3460762905326,447,31459.455084304176,100.1941049810814
29,1368,542,138,494.8178166630796,80.8827785072949,438.3846595095384,488,30826.73853680968,99.84913024256483
30,1416,521,138,499.9180117452335,81.07317332770533,422.3912330373448,535,30703.22447574547,99.96522583163154
31,1464,511,137,506.74717718467303,83.40651557561445,426.2072945913898,467,30511.74050522506,99.94006884419471
32,1512,499,135,510.6025250638279,87.12298241387829,434.74368224525267,508,29599.408673599468,100.2145787535708
33,1560,493,135,514.9162788117866,87.86025552418708,433.1510597342423,538,29660.966707217973,99.9317992667722
34,1608,495,137,513.5481287235615,89.6179960385848,443.6090803909948,495,29781.909347608707,99.92476379844565
35,1656,502,139,507.3314403094533,90.78258319680585,455.72856764796535,533,29121.787377637327,100.20899259560034
36,1704,504,137,510.486981325995,94.10279049902006,474.27806411506117,519,28007.612384547156,99.72649744975847
37,1752,517,130,539.2746094147863,93.32629062670973,482.4969225400894,505,27635.969336379785,99.97791566278642
38,1800,526,136,521.8586914005264,90.96360449901552,478.4685596648216,490,27283.69460647309,100.20846462598784
39,1848,520,135,530.8317519386878,92.11667138326919,479.0066911929998,487,27033.324808605055,99.84176767754305
40,1896,516,142,510.77391020716294,90.9927389799072,469.52253313632116,508,26678.372893937285,100.11851804968431
41,1944,516,136,529.6491872460034,91.09584726670226,470.0545718961837,505,25741.736815381166,99.89527166490558
42,1992,517,134,537.4025140332919,91.96285213557195,475.44794554090697,501,25299.463521457754,100.24982218373181
43,2040,521,133,545.3108836095971,91.24093012248343,475.3652459381387,490,25295.21243941462,99.90608645235581
44,2088,524,129,569.5389620570015,89.81416422880888,470.62622055895855,494,25708.347128779482,99.95871095115639
45,2136,522,135,553.1407626863363,90.13845890953259,470.5227555077601,482,25787.75187091792,100.00180360200319
46,2184,522,135,555.492019781312,88.63826981265836,462.6917684220766,485,25374.82798040022,100.01266750234969
47,2232,513,135,559.2912066792683,90.66499407384894,465.1114195988451,508,25368.96327105227,100.15717499242652
48,2280,517,137,555.2117140949613,92.09680798341357,476.1404972742481,484,24900.09831850922,99.66768975340322
