,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,290,110,149.1287878787879,85.90517241379311,249.12500000000003,734,5404.166666666939,100.0
2,72,264,116,298.4913793103449,94.405016365655,249.2292432053292,751,19787.50000000093,200.0
3,120,241,104,350.73871536276926,104.6608983485681,252.23276502004913,777,21267.87495267161,99.84547206824968
4,168,224,114,363.1637255010405,115.92316068343736,259.6678799308997,826,24672.808734136666,100.07988415327769
5,216,240,108,397.7399070771293,111.72350024555297,268.13640058932714,770,25685.819127661856,99.97003054796973
6,264,267,115,409.15392440701925,104.0147532936142,277.7193912939499,764,28361.303528813838,99.91165000842565
7,312,275,117,431.27702878387623,105.65946962612311,290.56354147183856,759,29914.901820707575,99.83786584762848
8,360,277,113,466.28818080736477,109.86550773974908,304.32745643910494,723,30993.27511315881,100.23794238891087
9,408,290,117,471.33557738416437,110.65949060652954,320.91252275893567,712,32219.55992020876,99.74764939933378
10,456,317,124,464.0579311957488,107.7708508364682,341.6335971516042,675,33293.78770204415,100.0902137064319
11,504,325,123,478.52213100723907,112.32431296966898,365.0540171514242,654,33982.95451814678,100.09224032650417
12,552,340,125,487.95000629901637,115.10022707888353,391.34077206820405,589,35193.26314969683,100.10643601632667
13,600,369,125,494.5432428155783,114.32174019664821,421.8472213256319,598,35289.4382454633,100.06884996644882
14,648,402,122,522.8452742545882,113.45185183016432,456.0764443572606,587,36624.5316609089,99.9221745081089
15,696,429,123,529.577602369972,115.01046162613497,493.39488037611903,559,37252.700208286355,99.78231432082599
16,744,461,124,535.9456076638852,115.80166032320459,533.8456540899732,505,37542.50972037606,100.28287972566665
17,792,483,129,532.834657153801,117.69696117940022,568.476322496503,480,39009.132527537586,99.92581187120835
18,840,518,139,498.10010102831257,117.51522146486002,608.7288471879749,507,38098.341439407224,100.097786923803
19,888,551,138,498.6728677804334,116.82545320432894,643.7082471558524,469,37048.81417927092,99.95521503780269
20,936,581,135,511.69124150547236,112.72631485465159,654.9398893055258,477,36782.80275053288,99.80423633041543
21,984,602,132,527.7292834198099,109.05189195790044,656.4923895865606,461,37035.85430257338,100.02227410256548
22,1032,621,126,551.3041322562705,105.8320288470297,657.2168991400545,444,36816.573798351055,99.93075126917704
