,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,107,143.71105919003116,89.0625,256.5,725,4677.08333333383,100.0
2,72,274,117,288.8578779730466,96.08637595046712,263.2766701042799,718,19761.789950064078,199.75031210986268
3,120,257,109,336.75458916349146,106.0128565206004,272.453041257943,739,21602.522505410732,99.80202968455394
4,168,233,111,350.3711910518717,121.33597756998815,282.7128277380724,817,22963.93837165181,99.97445591049498
5,216,260,112,374.9612754265092,113.73599393248266,295.7135842244549,746,25146.249507600223,100.32369547430862
6,264,296,111,401.9186721022902,105.39655268590302,311.973795950273,699,27135.316547832183,99.98015552335153
7,312,304,117,409.0427763311846,108.57799600515646,330.07710785567565,711,29055.66772978063,99.93321602481286
8,360,304,120,420.2302936511039,114.59265421368603,348.36166880960553,705,30493.740229705312,100.06746843372277
9,408,317,124,422.89382206190686,117.80658132078085,373.4468627868753,708,31586.2167169451,99.7711264704579
10,456,357,126,435.5698022515802,112.09361186187212,400.17419434688344,636,32899.38317580564,100.17089221396594
11,504,383,126,439.79161340507227,111.97513044930159,428.8647496208251,594,32705.258676768655,99.99700400771586
12,552,406,126,451.3577676217197,114.12905487597882,463.363962796474,555,33234.62668229116,100.04887377922182
13,600,430,127,455.3934439103239,116.10795080331063,499.2641884542357,541,33583.54894096892,99.83145327189972
14,648,461,122,485.25564297433357,116.78630571379871,538.3848693406121,524,34620.63133688787,100.0428852641339
15,696,496,124,483.9409406580602,116.60400557308532,578.3558676425032,487,35123.95286894613,99.96084530258412
16,744,530,127,484.40060880503216,115.1562068929769,610.3278965327776,498,35817.677067748074,100.01558736471668
17,792,556,134,470.8093188922735,112.78482616155735,627.0836334582589,485,36268.43595314574,100.14558869705958
18,840,588,127,495.49007108850645,105.78582578154948,622.0206555955109,468,36078.279231836066,99.80328163102298
19,888,610,125,517.041250666444,98.3993094048166,600.2357873693813,418,37364.91175525203,99.9342799292285
20,936,615,126,520.9819731275852,91.47844769667502,562.5924533345514,448,37760.0009502494,100.20417980626874
21,984,608,130,516.0462902355164,86.01280055849979,522.9578273956788,448,38077.2467310195,99.94080748688975
22,1032,590,135,504.4297398452551,82.68253125005889,487.82693437534743,432,38172.79646794416,100.06052433787798
23,1080,562,147,469.1098694837539,81.86199080904858,460.06438834685304,466,37105.98339659092,100.03116482166017
24,1128,539,139,486.44937122519286,83.70465072977264,451.1680674334745,487,35311.86068943497,100.06268209597116
25,1176,540,141,486.50532902868935,81.86335570259789,442.0621207940286,477,35676.10817969599,99.78065386760653
26,1224,511,127,535.6768120128183,84.2551562819719,430.54384860087646,520,34857.816505277966,100.15006504366461
27,1272,507,134,522.1602236367265,83.95655187596977,425.6597180111667,517,35787.82886112266,99.90116802770838
28,1320,487,137,514.2913096862397,86.04884828172476,419.05789113199955,533,35146.93354108019,99.8929303356519
29,1368,488,144,492.62508774542465,86.40049442795032,421.63441280839754,515,34202.95924547123,100.15853105947426
30,1416,482,134,526.3370947782987,87.30743735825423,420.8218480667854,490,33232.766403191796,100.05259916838561
31,1464,486,129,547.9183641605408,90.85745204823093,441.56721695440234,535,32845.602746788725,99.74420938191031
32,1512,483,134,535.7327072767233,90.7558117793777,438.35057089439425,516,32935.36420499291,100.12761205712259
