,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,293,103,156.41181229773463,86.54436860068259,253.57500000000002,728,5810.416666667115,100.0
2,72,269,123,296.0643361109423,95.42907965872915,256.7042242819814,736,21919.581255196885,199.50124688279303
3,120,248,110,342.20069991675393,107.20521623229811,265.86893625609935,784,22058.08807359532,99.9215845977147
4,168,233,115,356.49396039939575,118.9083767504792,277.05651782861656,797,24091.092365227305,100.31555438899997
5,216,257,114,377.85050546362635,112.35756253983583,288.7589357273781,765,25024.67531915915,99.90199696473674
6,264,290,119,392.9998678163431,104.28872361123071,302.43729847256907,691,27491.38219651632,99.86635864774105
7,312,299,117,410.89514720432027,105.81848242215277,316.3972624422368,700,27964.99899224192,99.90483975041992
8,360,303,119,424.5190241033197,110.68408207868994,335.37276869843055,712,29588.303743678574,100.04953794599452
9,408,321,114,458.50073440214476,111.51355194935375,357.95850175742555,681,30701.155416918973,100.19652459872489
10,456,345,125,447.69169543192646,111.15409201250115,383.481617443129,621,32671.697304439116,100.07390672155599
11,504,374,123,463.2207333864165,110.46873218605329,413.15305837583935,603,33055.314001663544,99.6953490740942
12,552,395,121,482.0547010655245,112.61655385653954,444.8353877333312,599,33775.86670133577,100.17412333082522
13,600,420,124,480.15520444869287,114.58585923665359,481.2606087939451,584,34479.88790174146,99.9504227421888
14,648,447,126,483.1579589881256,116.11450818093641,519.0318515687858,520,35103.786823512266,100.15062790159779
15,696,478,122,509.90686670285294,115.28028640754827,551.0397690280807,508,35586.919080533335,99.95037633611057
16,744,514,128,501.99717575055655,114.36154703416744,587.8183517556207,473,36619.58028095032,99.96415704018844
17,792,553,126,519.8283916053284,111.90132357189525,618.8143193525807,481,37233.326172134395,99.91601411339019
18,840,572,130,512.4546909462537,110.88597108994648,634.2677546344938,475,37337.01750099361,99.96401546928081
19,888,606,122,554.3889450648593,106.43790429314596,645.0137000164646,452,38227.81634710319,100.17744249598759
20,936,612,123,555.1628716446128,101.2878907565824,619.8818914302843,419,38673.4090372938,100.01450937168357
21,984,619,121,574.6917534128395,96.75257412604257,598.8984338402036,421,39812.08352416142,99.9310285090644
22,1032,614,124,578.177552496376,91.80680732312908,563.6937969640126,421,41460.2816333808,100.03200078585328
23,1080,611,133,549.2902411159725,86.67550310613579,529.5873239784896,434,41612.66653267775,99.97003797915666
24,1128,605,140,528.3250144816949,83.48723246587687,505.0977564185551,444,41199.619862987915,99.8064646236771
25,1176,595,130,563.5135008910637,78.19514876414989,465.2611351466919,469,40556.89718723011,100.15213326351864
26,1224,558,128,579.5983045485044,79.5512197276991,443.89580608056104,480,40861.89771376701,100.1010140900396
27,1272,544,132,567.8988822713178,79.48309399723935,432.3880313449821,475,41025.519671854956,99.99266125778128
28,1320,534,128,588.0062786293041,78.53681954591286,419.3866163751747,468,40898.80381687856,99.95474983362847
29,1368,516,134,575.8805449675453,79.96276963103388,412.6078912961348,501,41791.323634708526,100.06608981662744
30,1416,502,137,567.1506479463384,82.07317120690406,412.0073194586584,523,41609.67261803731,99.71715659211834
31,1464,493,146,533.3541444584562,84.71756713981705,417.657605999298,516,40777.37276356644,100.03939504200713
32,1512,494,144,538.3858318458185,83.49572505047423,412.4688817493427,494,40012.226526358594,100.14688717011296
33,1560,481,140,547.5637221191389,86.48472538166423,415.9915290858049,496,38817.01070058463,99.98881049039709
34,1608,481,136,563.476308927764,89.22402755286943,429.167572529302,494,38261.4911198797,99.8801785912994
35,1656,484,141,553.1901555942525,90.60576314402124,438.53189361706285,499,38610.403090403364,100.19913927094801
36,1704,487,137,558.78134576978,90.60192663171347,441.2313826964446,509,36734.77569180366,100.02925014942798
37,1752,498,134,575.2473144350892,88.00604998629542,438.27012893175123,479,36839.84446828247,100.05220518118344
38,1800,498,137,565.3894604077655,90.34405187016502,449.9133783134218,503,36187.862910117794,100.00078895488039
39,1848,502,139,560.1122380322201,90.41289528911756,453.8727343513702,480,35554.64316435751,99.89038071400886
40,1896,499,141,552.9838281108309,93.0381591593706,464.2604142052593,525,34746.269324979934,99.8892133381097
41,1944,499,147,533.0370177815702,94.55501743017027,471.82953697654966,498,34012.95599152676,100.16865195995291
42,1992,506,138,555.900965539313,94.93614750259665,480.3769063631391,503,32126.89748339849,99.71382136408884
43,2040,525,131,590.8257312250008,94.08078131282582,493.92410189233556,475,32276.645279766257,100.07419316084363
44,2088,542,129,602.2701750537856,92.44217529874912,501.0365901192202,471,32460.571304561447,100.11496988482469
45,2136,543,137,578.2400581352955,91.33884668356188,495.969937491741,475,33084.32291022725,100.12682322948167
46,2184,536,134,584.9641595235574,89.51031811771519,479.7753051109534,494,31719.44755238099,99.82824912320686
47,2232,530,133,591.7582768512731,89.50685245114902,474.38631799108975,493,31616.132912736295,100.17871198262078
48,2280,542,134,590.6064724829666,86.23987431457606,467.4201187850022,467,31434.093122312686,99.74149148668647
49,2328,539,142,562.08782960008,84.56303722494819,455.7947706424708,491,31101.470888571042,99.94311765864252
50,2376,532,142,569.9670525621091,81.85466753617088,435.46683129242905,485,31494.258769529748,100.02194895633458
51,2424,511,136,587.4004873242653,83.37916395741827,426.0675278224074,538,29906.18424218647,100.24738284397898
52,2472,504,138,579.2265977237182,85.01761382666238,428.4887736863784,488,29225.941350221026,99.87954185663972
53,2520,495,137,587.3123070074901,87.18849697656839,431.58306003401356,517,28507.204620351156,99.82516491188564
54,2568,497,137,587.8706815380231,84.26540352984185,418.79905554331395,498,27758.12951539018,100.00711457716292
55,2616,494,133,606.7868093202436,86.33456470077391,426.4927496218231,506,27491.669373664263,100.34616434786619
56,2664,504,138,591.134604728747,85.29748760837226,429.8993375461962,463,27344.587728018098,99.69528622646243
57,2712,498,132,621.301415810888,88.07972134943697,438.6370123201961,499,27034.283617481564,100.15748789064354
58,2760,507,132,625.1432996262876,88.29261433758312,447.6435546915464,534,27020.961312696538,100.05690173136986
59,2808,511,131,634.8001825095032,87.38924023680319,446.55901761006436,520,26930.16525507598,100.07025910207439
60,2856,508,130,646.7310777853515,88.79475643473603,451.07736268845906,488,27425.984425820265,99.86202821620357
61,2904,509,128,656.6545689551967,90.33420924980592,459.80112508151217,497,26879.876003913214,99.91377616735724
62,2952,504,132,643.980551778458,92.66261286840924,467.0195688567826,516,27225.190679078765,99.96477199366919
63,3000,514,139,625.6118678812106,93.24655544820858,479.2872950037921,481,28167.225695922138,100.07489595025493
64,3048,523,134,645.8976748737794,94.38445749533044,493.63071270057816,479,27630.4289719545,100.10002481836615
65,3096,523,131,661.6163627297899,93.21049335844975,487.49088026469224,503,27425.216687702537,100.05563141786702
66,3144,526,129,677.4954652950926,93.03214483152642,489.34908181382895,488,27517.895284692044,99.84983785592436
67,3192,531,129,681.0993408002281,92.31840048966565,490.21070660012464,503,27672.12315894293,99.92095069396956
68,3240,520,130,686.4588472651999,93.49924472710934,486.19607258096863,491,28641.424848473955,99.9739929701969
69,3288,524,132,683.187645908755,93.8767958501175,491.91441025461575,504,28971.14925009524,99.9730676737452
70,3336,537,138,657.8850638286782,90.94307090764116,488.364290774033,493,28459.72227853565,100.15366688708906
71,3384,540,134,679.3827375786058,88.5785918458177,478.32439596741557,476,28278.873855260408,100.17272772877182
72,3432,538,141,650.1405572413399,88.64841730419195,476.9284850965527,490,27485.288858383923,99.74288116110479
73,3480,548,133,685.5273380120275,85.0945648923138,466.31821560987964,468,26856.558189783213,99.98752018730852
74,3528,540,139,658.8429707560709,85.43629904226184,461.3560148282139,505,26454.673776592797,100.19235816897142
75,3576,527,138,664.6436635338388,86.66862417150585,456.7436493838359,458,26177.445277021834,99.98361397368366
76,3624,526,133,687.8126734640442,87.47639415475646,460.125833254019,443,25712.60189385215,99.80863598602942
77,3672,536,144,642.7463388459752,85.5176070928312,458.37437401757524,474,25479.354848255207,99.93891077329687
78,3720,542,142,648.7337730434821,83.05523022240058,450.1593478054112,467,24721.894175218484,100.06769112957231
79,3768,539,136,667.5199604481155,85.28085446522336,459.6638055675539,476,23251.925609123202,100.20691813784083
80,3816,530,139,660.3425557505876,85.98343611161974,455.7122113915847,497,23538.493568804064,100.0231044738544
81,3864,525,139,663.6341223775794,86.06943601248659,451.86453906555465,488,23061.917133980256,99.77227332223322
82,3912,521,137,669.51016214403,84.91951547473026,442.43067562334465,502,21704.390289503313,100.05645191078827
83,3960,506,134,691.7551897158172,85.58902636141696,433.08047338876986,508,21834.867391061754,100.23766740792196
84,4008,501,142,660.1342400078177,86.59279317655697,433.82989381455036,516,21557.967109566525,99.7698744580113
85,4056,484,142,650.0350948879856,93.20161191747498,451.0958016805789,505,19502.793502968227,99.92344038302087
86,4104,492,155,602.8808627838704,92.30418322451384,454.1365814646081,510,18933.390283011206,100.18744761256455
87,4152,491,148,616.1136606124988,92.91123995975302,456.1941882023873,505,16536.004009048127,99.93951208811225
88,4200,496,149,608.4610105333869,93.32460814672996,462.8900564077806,507,15085.866342025442,100.07670895256632
89,4248,508,149,600.4121355170054,90.78518712299267,461.1887505848028,480,13258.592767820634,99.93493454806804
90,4296,509,141,626.2171638623928,90.72552074701449,461.7929006023037,487,11548.338485157852,100.14660762795606
91,4344,507,137,643.3649576897355,90.59381829384722,459.31065874980544,505,10849.555821081567,99.83684713728816
92,4392,502,135,656.3570365179879,92.60481855581284,464.87618915018044,504,10688.805347187803,99.98209525512249
93,4440,507,137,656.7429289733351,92.22147369128108,467.5628716147951,461,11235.862611653141,100.0825574312094
94,4488,510,137,655.3481894161584,92.6470024617975,472.4997125551672,508,10106.714285643304,100.01667995231904
95,4536,519,141,638.3500837665637,91.08519571133614,472.73216574183454,509,9410.574173284664,99.8714132902255
96,4584,521,137,656.5639884367002,90.8546550183131,473.3527526454113,496,8821.050076992165,100.00044206748082
97,4632,525,142,635.1492234244355,89.9354733038844,472.16123484539304,472,7942.291036702552,100.06723815162816
98,4680,528,145,618.8623580552021,90.4520776967033,477.58697023859344,492,6251.701096894854,100.00847816424614
99,4728,529,140,636.5240347119495,91.15041320355864,482.1856858468252,463,5496.969919797593,99.94989330565907
100,4776,534,137,652.9138335778836,89.44662080911108,477.6449551206532,464,5001.807680327431,99.98946089947604
