,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,289,113,144.67182890855457,87.37024221453287,252.49999999999997,724,5047.916666667099,100.0
2,72,269,117,279.91084432792655,95.48620591946593,256.85789392336335,765,18740.237946801568,199.50124688279303
3,120,246,111,312.3745051051836,107.68078404666454,264.89472875479476,752,19722.572560445533,100.05963100521393
4,168,232,120,325.8682407771296,118.53304510862324,274.99666465200596,791,22317.574122271562,100.14493885378542
5,216,256,123,334.49868179063344,112.23387914271638,287.31873060535395,780,22810.27571257777,99.85940415581445
6,264,290,118,364.89057819182284,104.16273611885549,302.0719347446809,722,23772.585182533727,99.99854557213087
7,312,300,126,363.45368066915654,105.95186596457259,317.8555978937178,712,25195.487565941694,99.99989340846514
8,360,299,127,364.21387251119324,112.82495733277933,337.3466224250102,693,24721.47579683995,100.17886528052638
9,408,313,127,377.73886848345103,115.1202251551298,360.3263047355563,693,25394.033399067233,99.70413038681608
10,456,346,124,398.8823833651797,111.76072995314247,386.69212563787295,614,25838.567368137425,100.24453411498278
11,504,371,121,419.6804465618192,112.0044851155151,415.53663977856104,617,26628.19859025797,99.98457996550735
12,552,394,117,451.29938665602174,114.27256542849182,450.2339077882578,596,27914.7599177002,99.96161399074084
13,600,422,116,468.08720043855703,114.98822014130982,485.25028899632747,550,29096.43304557005,99.95483044855116
14,648,453,122,462.9548562841355,115.29546907484881,522.2884749090651,555,30574.716820330566,100.15000331897977
15,696,490,125,468.42087872819695,113.33129466221702,555.3233438448634,510,31926.144010502412,99.84314250733883
16,744,518,126,474.52943508941365,112.22807817057345,581.3414449235705,500,32439.086670995915,99.86024931675523
17,792,548,126,488.7723139875609,109.38167325939675,599.4115694614942,483,33304.677848751,99.96116921795348
18,840,564,134,463.40223597400364,107.53631185066504,606.5047988377509,461,32500.431494201304,100.01642332338967
19,888,574,140,451.2325901281644,104.46983789061808,599.6568694921478,458,32246.15169927398,100.29676845920163
20,936,585,133,469.98255416115853,99.2742113331695,580.7541362990415,464,31547.07599691289,99.84802262828713
21,984,598,133,475.3445620072282,93.73989419568737,560.5645672902104,450,31639.63682231026,100.16214546316637
22,1032,606,133,477.6704492269222,90.74275906207212,549.9011199161571,476,31222.157589761413,99.96140129806615
23,1080,595,140,460.27939817462976,88.7699282771615,528.1810732491109,441,31018.536557717118,99.73976841757563
24,1128,585,130,494.2568752059481,85.79000745763734,501.8715436271785,453,30167.930409322635,100.23940509064172
25,1176,576,134,491.5809928159143,82.80626762275327,476.9641015070588,443,30663.50563989233,99.83084109903683
26,1224,568,127,520.9262259402811,81.3560546988774,462.10239068962363,468,30511.815890009366,100.11520705216239
27,1272,566,124,537.7432996614242,78.52461699277107,444.4493321790843,435,30708.585906743905,99.94221367238927
28,1320,560,129,533.966081849871,76.64505323517157,429.2122981169608,458,31791.20606361589,100.08603520831196
29,1368,527,132,527.8546699613157,80.10944708980605,422.1767861632779,467,31663.547718068763,99.94709292857321
30,1416,520,135,526.5146374018814,79.59581961207665,413.8982619827986,519,32249.68537988392,100.05015104423673
31,1464,511,136,526.5543257122132,79.1772635251257,404.59581661339234,498,31743.784665715793,99.74821337785123
32,1512,488,137,519.8622238009908,85.0445128616635,415.0172227649179,505,30632.184123015046,100.22386232504417
33,1560,481,141,511.3439505624962,85.92108793946909,413.2804329888463,524,30490.701221280375,99.97092772454732
34,1608,485,137,524.6604971675921,86.67927365790351,420.394477240832,489,29741.293587859695,100.16231590839985
35,1656,477,141,507.73508515245646,89.7335790469512,428.0291720539572,527,28432.02001942793,99.97600342509476
36,1704,477,142,503.5094470331179,92.27024721221161,440.12907920224944,499,27205.445079526675,99.6994235391589
37,1752,485,136,530.7092671287744,92.61316958494699,449.17387248699293,537,27341.384933131485,100.22534175127777
38,1800,492,133,547.3631828989064,93.90888609088867,462.0317195671723,529,27127.602933063346,99.95903258088262
39,1848,499,131,551.4413190087746,94.68019111283388,472.4541536530411,530,25834.516561660996,99.81455801602894
40,1896,495,134,550.2986189982197,97.11570965065887,480.7227627707614,511,26414.729868977858,100.11326068098599
41,1944,504,133,560.1635502524869,94.9340298303818,478.4675103451243,495,26545.14952012534,100.00928136646884
42,1992,523,138,544.6323103950875,91.32849960203245,477.6480529186297,466,25871.845409243764,99.99699655641363
43,2040,524,133,563.4847920992343,93.43157974013731,489.5814778383195,469,25428.9748577577,100.05401097353149
44,2088,530,133,571.7080097617937,93.8687652182976,497.5044556569773,470,25897.99810019595,100.01707663597261
45,2136,538,143,534.0195804993947,93.02453592724953,500.47200328860254,486,24601.40181929731,99.84263751957332
46,2184,549,140,547.830458070211,90.294103225775,495.7146267095047,474,23886.367907656062,100.24357596308967
47,2232,556,132,579.2674670831733,88.64411988862122,492.861306580734,482,23412.661661189824,100.009727470121
48,2280,547,130,582.6853630717026,87.62721825531685,479.3208838565832,497,22279.07548403049,99.85900407916638
49,2328,538,130,594.0888318406479,86.55931566742926,465.6891182907694,496,23350.499400080764,100.06329018470487
50,2376,526,136,575.7737307299683,84.81376835809691,446.1204215635898,474,23720.011973413188,99.95965127444725
51,2424,510,138,567.6218396873228,86.82772872150558,442.8214164796785,486,23135.91806586516,99.85106431891349
52,2472,502,143,554.5132109086009,88.56160085460566,444.5792362901204,496,22980.921959392013,100.23553546028063
53,2520,499,140,554.6166667935387,89.66716348457868,447.4391457880476,507,20591.068496678112,99.73512496312144
54,2568,499,143,550.183005029303,90.31505938821438,450.67214634718977,486,20591.32351334687,100.14956276593428
55,2616,503,142,552.4047654571568,89.95058594403059,452.45144729847385,515,19420.40082555063,100.04702782848501
56,2664,505,137,567.7888873103057,89.34718045130084,451.2032612790693,516,18023.66521183111,99.8124492357712
57,2712,505,130,601.1218706008549,88.1196901629413,445.00443532285357,526,18035.86008662133,100.18429011035717
58,2760,503,133,594.212857825962,85.8455686074819,431.8032100956339,459,18000.410768170157,99.82481436294772
59,2808,494,140,578.4498610056643,88.87455140400758,439.04028393579745,528,18734.156032475876,100.06115569442662
60,2856,491,132,610.4685945975644,89.95145095526959,441.6616241903737,524,17988.737136419706,99.98716233800492
61,2904,495,127,637.5826509224387,90.96631012602049,450.28323512380143,533,17955.659642902683,100.03401928062057
62,2952,504,128,643.1665628521756,90.10645483695298,454.136532378243,508,18482.368154199965,99.98151762878189
63,3000,499,129,650.3352698959109,91.2519675245987,455.3473179477475,480,19628.774222628,100.01897191732114
64,3048,504,134,632.8666613958521,92.53593392690634,466.38110699160796,492,19623.028310272115,100.03565461302476
65,3096,507,138,616.3658789268262,91.54404416464264,464.12830391473824,489,18852.476110491487,99.83943593917903
66,3144,505,138,617.3118390098997,93.17988012427672,470.55839462759747,476,18151.743928030635,100.29657367075407
67,3192,519,130,658.3817308151259,91.53192452921957,475.05068830664953,521,18206.229340657763,99.95638783792526
68,3240,523,132,653.8680509385856,91.92966564477128,480.7921513221538,485,18002.86889153953,100.00624974841485
69,3288,522,131,666.4389970657584,90.67027512808617,473.29883616860985,528,18471.28063844907,99.75422199688695
70,3336,514,137,646.5968354079345,91.48310513234053,470.22316038023035,498,18839.62547053475,100.1339038838151
71,3384,521,138,638.6962937865623,91.27771962744443,475.55691925898543,497,17983.581466080814,99.93699738146493
72,3432,523,139,634.1124703918013,88.69296740458188,463.8642195259632,483,17265.969801652434,100.27904581859299
73,3480,523,142,621.6425778625586,87.1160281793953,455.6168273782374,482,16163.404774655159,99.65975620257042
74,3528,520,143,617.1718878614217,85.62528781483313,445.2514966371323,496,15526.504754018253,100.24950965217694
