,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,291,113,146.2205014749263,86.83419243986255,252.6875,708,5222.916666667105,100.0
2,72,270,131,263.05691359083585,95.05061285023727,256.63665469564063,744,19355.539950064558,199.75031210986268
3,120,245,108,326.14481119742544,108.08132289442149,264.79924109133265,786,19718.387603076626,99.88790802894441
4,168,220,114,339.50513485473607,124.32381635768228,273.512395986901,842,21875.080424618533,100.19571401183175
5,216,261,116,359.8699419915948,109.20719419164304,285.03077684018837,759,23682.322959224166,99.88125657524536
6,264,282,119,379.595369811941,105.47360349582446,297.43556185822496,699,25365.154822016884,100.13720698836721
7,312,290,120,395.3290115755582,107.86420172530426,312.8061850033823,713,26392.60500379625,99.76243729568759
8,360,294,123,399.6929875403629,112.27045692956438,330.0751433729193,681,27091.750190984705,99.89566552485631
9,408,308,131,392.6044408486632,113.09295509052912,348.3263016788297,660,28044.85241796551,100.30075723684311
10,456,341,128,406.7493027514907,109.38295519268104,372.9958772070424,653,27524.548430885035,99.75618528766039
11,504,360,133,406.09433223996564,111.5679886394356,401.6447591019682,678,28039.077029658587,100.16934764518275
12,552,385,133,411.1300066375102,112.23871945241447,432.11906989179573,595,27567.452709897694,99.96186420690675
13,600,407,127,439.2007250016769,114.12254664233306,464.4787648342956,542,28117.753758458522,99.9109565587823
14,648,432,127,441.4339816229327,116.420296658213,502.93568156348016,549,27771.874710644443,99.99963133477245
15,696,469,120,475.78461515791815,115.22303272790386,540.396023493869,503,28572.601525544345,100.00546477363085
16,744,505,121,486.4562148994981,114.50046180521122,578.2273321163166,487,29618.374102109687,100.14266597883532
17,792,531,124,486.54791829627436,115.0909206203379,611.1327884939942,509,30472.56333394204,99.82523586638516
18,840,569,117,530.1771733263279,112.01800106008871,637.3824260319047,474,31938.00311123912,100.00625141579708
19,888,583,131,495.60428230372463,109.7214343523316,639.6759622740933,459,33225.15896710539,99.9820186854464
20,936,600,131,500.0940021473186,102.54849889689926,615.2909933813957,448,33084.086003748955,99.972515666512
21,984,602,129,505.19445406797314,99.98583121562037,601.9147039180345,440,32115.43101778572,100.1040910251048
22,1032,611,129,517.3505160526896,91.87599929380315,561.3623556851372,447,33267.07704486186,99.9525722960649
23,1080,605,126,531.3301044339955,87.46431553405962,529.1591089810607,458,33157.94593620493,99.97731410509024
24,1128,593,133,515.137836984346,83.79653793398643,496.9134699485395,430,33921.531649504046,100.16116946055713
25,1176,570,136,512.101353447273,84.85993081160807,483.701605626166,454,34230.73778038538,100.11281847362008
26,1224,553,136,508.6641423370911,82.54017092421381,456.44714521090236,472,33235.19543677446,99.96924065921432
27,1272,523,136,515.7274192875486,84.15400215750117,440.1254312837311,507,33367.12384135847,99.95962612019906
28,1320,519,133,532.646270514013,83.73157164687338,434.5668568472728,499,33434.802693321195,99.79298175464854
29,1368,519,132,538.564541464505,82.99841629354285,430.7617805634873,521,33366.237485970654,99.96983428777317
30,1416,508,134,540.4462090004621,83.30551557535121,423.19201912278413,484,33980.629525288445,100.17847989919373
31,1464,491,137,527.852945133285,85.96742582938074,422.1000608222595,473,32955.90177105885,100.01884463286358
32,1512,485,132,545.4218367221323,88.77498229069023,430.5586641098476,520,32303.310829502145,100.02836479414286
33,1560,484,142,517.5048469858245,90.74043660064393,439.18371314711663,504,32273.332864461823,100.02467182569748
34,1608,484,138,532.617792435419,92.15139721158621,446.0127625040773,525,31648.521488677594,99.87794042628984
35,1656,482,132,551.8169902298021,95.38415555799604,459.7516297895409,505,30548.664028827196,100.00114032117806
36,1704,497,141,524.9006982188408,94.86495220696352,471.47881246860874,497,30511.334181078462,100.04755668332339
37,1752,509,138,538.7023188457262,95.32809870762478,485.22002242181014,477,29894.613542862884,99.93740817249522
38,1800,512,142,521.6938584430698,96.11017950844668,492.084119083247,491,28821.62348815265,100.0478807128007
39,1848,521,147,497.9920333291898,94.73232915163565,493.5554348800218,485,27032.44410675117,100.01974035918319
40,1896,519,148,496.28364669270616,95.75300998425601,496.9581218182887,502,26244.08596854159,99.81529901272681
41,1944,532,143,502.9311496702518,91.93654377299379,489.10241287232697,480,24282.54904031667,100.18802943648228
