,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,289,116,143.53448275862073,87.5886678200692,253.13125,724,5050.000000000478,100.0
2,72,274,117,285.0430684934433,92.519440277154,253.50326635940198,761,19931.87421972736,199.75031210986268
3,120,250,120,302.7807477550148,103.53223197783858,258.8305799445964,769,21476.01058865494,100.03449269386397
4,168,233,117,324.71335601654783,114.1022803806443,265.8583132869012,830,21975.67069174917,100.04804961860884
5,216,256,125,326.63042362896425,107.66894568721219,275.6325009592632,765,23285.153767673437,99.69305360543484
6,264,277,119,358.28544577239114,103.21087881612017,285.8941343206529,786,24246.302508587174,100.22480256320976
7,312,289,115,387.9292349353848,103.80262814746513,299.9895953461742,685,25172.955402174564,99.76877260609862
8,360,292,115,411.10260928796833,107.33066512267627,313.4055421582147,699,27111.086552594148,100.25346629661429
9,408,304,116,427.0068125215388,109.34537325306698,332.4099346893236,668,28956.113819623977,99.99398457977694
10,456,329,127,410.6707814864887,107.95065669084462,355.1576605128788,675,29448.019884855923,99.95191518847307
11,504,348,123,429.1628197950225,108.9104947264339,379.00852164799,666,29231.42424918042,100.11818035739923
12,552,358,126,435.83246252528744,113.53646759538373,406.4605539914737,627,30538.806796846704,99.76666097339856
13,600,381,123,452.38329744652356,115.01611282489442,438.21138986284774,586,30947.231785799246,99.9361110254479
14,648,415,124,464.6459431480525,114.43177385574984,474.89186150136186,603,32302.750675047115,100.17714517699493
15,696,451,125,469.8353903539165,113.83435664867197,513.3929484855106,545,32793.55719945083,100.0094821013247
16,744,476,128,465.7658647410807,116.40516870019873,554.088603012946,516,33069.68747586482,100.08951118668939
17,792,495,135,452.06724828587994,118.74945003892378,587.8097776926727,530,33573.852897361714,99.69361829534178
18,840,532,140,437.02205084175233,115.68095824913081,615.4226978853759,507,32603.906616571538,100.12181406204378
19,888,565,130,468.7312859931554,112.79949800160364,637.3171637090605,482,32415.383049550932,99.93068962701787
