,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,287,112,141.9642857142857,87.97038327526133,252.475,706,4700.000000000363,100.0
2,72,267,123,269.6138211382114,95.43181608739494,254.8029489533445,758,18545.833333334765,200.0
3,120,250,108,330.1394944668745,105.03541323079084,262.5885330769771,778,19950.585136289817,99.68640053145457
4,168,238,121,321.080146890655,114.46103760081334,272.41726948993573,780,21537.25697537043,99.97689290272261
5,216,267,123,335.44109307230786,106.59140555800857,284.5990528398829,750,22920.140236369527,99.96605338965423
6,264,290,113,370.3848040913523,102.9789109890174,298.63884186815045,721,23065.48872370654,100.21802038795013
7,312,297,122,375.35050861238454,105.87821329346836,314.45829348160106,732,25483.875019439274,100.02716401709218
8,360,299,119,393.57379819812604,110.69893611521975,330.98981898450705,682,25580.175974545342,99.8344251092056
9,408,311,123,411.80174279221706,113.12708997648382,351.8252498268647,661,27649.03680013077,100.00078599701168
10,456,330,118,440.6233767657483,114.12769130292158,376.6213812996412,699,28247.344697074488,99.92167627815266
11,504,359,122,438.56835576444826,112.20656916841708,402.8215833146173,631,28944.608115501695,100.1601594054519
12,552,387,126,442.14821465444726,111.90824401660149,433.0849043442478,597,29919.077082855896,100.07432807529553
13,600,398,129,441.86972741846165,117.02380603703898,465.75474802741513,573,29972.64847002431,99.85003659299794
14,648,431,127,458.0940229499254,117.18672681003181,505.0747925512371,549,30726.081606643183,99.97928776923398
15,696,459,128,462.8803085671836,119.44637422148318,548.2588576766078,541,31282.216143039273,100.0461243337961
16,744,488,130,462.34847133247536,119.9270809375427,585.2441549752084,500,31317.28187731749,100.22337778509784
17,792,528,126,483.49770978109905,117.25079359925047,619.0841902040424,453,31596.921501699424,99.7352749321793
18,840,552,130,475.8236975284417,115.61403512756051,638.189473904134,432,31822.794401900086,99.95863769385421
19,888,593,134,467.804933116701,108.51428688869382,643.4897212499543,441,31530.139498282788,100.21843743966014
20,936,606,128,489.1125649654011,105.90841817541424,641.8050141430102,460,31526.398750056884,99.94009534172316
21,984,623,136,473.480928601415,97.72818301809767,608.8465802027484,441,32203.497870416988,100.03030763547135
22,1032,622,134,477.0264017232582,90.19350108654928,561.0035767583365,424,31410.796078207895,99.8617047483662
23,1080,600,127,502.2804054138377,88.18041490969333,529.08248945816,451,31154.651088905546,100.14616287361568
24,1128,577,138,477.41568093054207,87.48841007661638,504.8081261420765,472,31734.583167827524,100.12724145198766
25,1176,571,139,474.98738558641844,84.92598611722995,484.927380729383,457,31249.935939138206,99.88136396500106
26,1224,561,134,490.8311336703926,83.09396392049628,466.15713759398415,475,30263.252799183454,99.90872546907943
27,1272,551,134,495.5469368557972,80.63573545889051,444.3029023784867,444,30272.44240543875,100.1774099969087
28,1320,534,133,505.1078632495675,82.27576966264529,439.3526099985258,478,30113.41100917714,99.68146819850918
29,1368,522,129,525.9705723219888,84.96329710813237,443.50841090445095,505,30460.264427556387,100.05385248180094
30,1416,523,139,494.1032845144992,84.90310532341279,444.0432408414489,459,29978.86937142773,100.27555945730246
31,1464,523,137,504.5152047388873,84.92513795972714,444.15847152937295,479,29773.90506869094,100.02477228377255
32,1512,520,131,526.7717295331411,86.33530305369364,448.94357587920695,494,29326.246372044083,99.76341961843305
33,1560,516,142,499.87675974398405,83.67482620254394,431.7621032051267,488,29892.975860780603,99.92656847801064
34,1608,501,143,488.6680765728517,86.09865257802504,431.35424941590543,493,27969.70665250018,100.25119884861294
35,1656,494,139,505.55488054179295,89.7083841383743,443.15941764356904,515,27415.4665476635,99.7105345145142
36,1704,501,136,516.3956131479924,89.31150368131509,447.4506334433886,521,26845.104131745076,100.3350069500521
37,1752,500,142,497.931677928006,90.89952705286302,454.49763526431514,500,25991.663575021703,99.86135469181139
38,1800,504,137,518.8578408036935,90.53133060548097,456.2779062516241,526,25931.94031764765,100.0049529234608
39,1848,501,137,517.3600100192132,93.07412274371171,466.3013549459957,490,24895.77361760238,100.09251942215285
40,1896,502,137,515.5739594068656,93.05944115559954,467.1583946011097,519,23718.67010412702,99.70222079246008
41,1944,507,142,503.4987459835362,91.718331992286,465.01194320089,482,23564.729710180105,100.35140831663217
42,1992,512,146,493.1759251847362,93.60456507683936,479.25537319341754,510,22844.378515753884,99.65376257103988
43,2040,520,143,504.6224253106127,95.36338000329835,495.8895760171514,514,21953.09387865559,100.20195119774993
44,2088,527,139,514.4023160657717,94.23037505303134,496.59407652947516,499,20344.302650952508,99.94676274304251
45,2136,540,137,517.3581744548547,91.88719855364005,496.1908721896562,482,19194.140718788873,99.96591654460268
46,2184,542,132,539.9116225260129,91.58073890715778,496.36760487679516,486,19257.973204369526,99.97916043316232
47,2232,540,132,546.1357740508934,90.27311480135928,487.47481992734015,493,19565.49165299302,100.16371690335362
48,2280,540,128,559.2610548787167,87.73260624623819,473.75607372968625,470,18838.869679735133,99.83570989304596
49,2328,536,133,554.744836696765,86.75462484301967,465.0047891585854,499,20328.791221126306,99.91612557278728
50,2376,529,139,527.2515208388288,88.4676788822782,467.99402128725166,462,18925.263506390664,100.2979803189471
51,2424,529,139,533.751235353953,87.19214318131351,461.2464374291485,499,18789.244669260494,99.79938040724166
52,2472,519,135,550.1517581418044,87.54439915322517,454.35543160523866,501,18331.618001771774,100.08363407900639
53,2520,520,133,565.817511645714,86.79970515951683,451.3584668294875,482,18890.02696966914,100.03030215162615
54,2568,511,137,546.729959280767,87.35356738062518,446.3767293149947,516,17621.45829726322,100.05271579992174
