,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,290,114,145.86988304093566,86.56896551724138,251.05,715,5229.166666667107,100.0
2,72,267,117,276.5847578347579,93.86300889101248,250.61423373900334,743,18318.750000001215,200.0
3,120,239,110,320.72959533263247,105.06866188275455,251.11410189978338,788,20167.38824853178,99.92655238784468
4,168,215,113,342.241478509565,120.18922099362928,258.4068251363029,832,22331.032824024474,100.07180233955648
5,216,240,108,388.30497126030895,111.8427330991412,268.4225594379389,824,24949.98717463229,99.75993490774017
6,264,273,114,395.3712708742153,102.58861203621477,280.0669108588663,754,27172.87515818546,100.1747174316581
7,312,282,125,384.3452171442143,103.6176783140585,292.20185284564496,699,28518.891314141645,99.76284597417073
8,360,286,120,412.2951915922882,107.22085550569305,306.65164674628215,718,29107.11091880065,100.22989439475768
9,408,291,121,426.65851710717374,111.32111121457733,323.94443363442,712,30218.64864940503,99.83488179745434
10,456,311,120,444.28703992559565,110.88882721444548,344.86425263692547,671,30765.64677734352,100.12400100734787
11,504,322,121,458.4174278173207,113.52913680947692,365.5638205265157,660,31988.67318836661,99.9851609851195
12,552,345,130,445.0219597668383,113.49421320416455,391.55503555436775,632,32750.99413074135,99.84081522001784
13,600,377,131,453.1169926031651,111.99158265536666,422.2082666107323,618,32913.68869362585,99.96990830468697
14,648,410,125,475.3907762915359,111.64946416605915,457.7628030808425,569,32754.37934352965,100.02492695238483
15,696,434,130,467.14453086811005,114.68372857589931,497.727382019403,526,33352.93189736941,100.17708687099032
16,744,458,132,466.15226745133015,117.59868414822614,538.6019733988758,519,33329.62859168062,99.94933863344365
17,792,497,134,462.9144030693284,116.91190866699839,581.0521860749819,513,32693.194460246872,100.02479686537659
18,840,525,134,469.63178804725914,117.65424648265736,617.6847940339511,501,32661.59535208851,100.12177282470074
19,888,562,128,496.0066357750373,113.46351902540496,637.664976922776,484,32675.56684095322,99.74477309924764
20,936,591,120,535.7795880907975,110.54157787697795,653.3007252529397,437,33352.13791059299,100.15394749728777
21,984,612,124,532.263458942723,104.48095668786641,639.4234549297424,463,34142.82721151055,99.80017410965095
22,1032,623,124,547.5631812577138,100.0598095493886,623.372613492691,420,35213.13127163476,100.21212884046388
23,1080,640,120,574.4501534368974,91.77662425064294,587.3703952041149,401,36231.3454751279,99.96464313408639
24,1128,621,124,567.6038461584333,88.85131892707619,551.7666905371432,440,36973.84791573909,100.05492848026127
25,1176,607,129,561.118716437069,86.28063891413872,523.723478208822,457,38266.952079131224,99.90542563599135
26,1224,597,130,562.651605512763,83.42654011988292,498.056444515701,470,37892.4480981976,100.10314300857084
27,1272,588,136,547.9156721174332,80.19833883059854,471.56623232391945,456,38039.38250115019,99.75946071864358
28,1320,572,136,552.581369338129,76.7237953724324,438.86010953031337,456,37641.848555865814,100.19229334390032
29,1368,549,133,566.6798641977585,78.25915316110341,429.6427508544578,491,37321.1516486009,99.82742241980174
30,1416,546,140,546.2606965499211,76.14070375823438,415.72824251995974,498,37105.19062733924,99.97417148320977
31,1464,518,138,550.6840141321119,80.73713724398071,418.21837092382015,547,35994.70977916838,100.3087433737529
32,1512,513,137,556.953660094578,81.94079611299689,420.35628405967407,469,35676.86883891586,99.92957328214908
33,1560,508,136,566.3886714978664,83.11897999926862,422.24441839628463,536,35568.84392455579,100.0175864140793
34,1608,491,131,585.5898017741558,85.38478217008615,419.23928045512304,513,35224.986117841254,99.72882081394059
35,1656,484,139,562.9008085049527,88.5662948028915,428.6608668459949,522,35646.79140204325,99.97684988557194
36,1704,484,137,568.9541044676024,89.27230442964272,432.0779534394707,512,35024.957626762865,100.11868352066269
37,1752,490,137,569.5486965034758,88.47247024755738,433.5151042130312,480,34483.6421067733,100.05000868699793
38,1800,488,140,557.8208286591599,90.81515815432694,443.17797179311543,524,33627.45642687669,100.00049477007202
39,1848,493,138,567.2128212853934,93.23111486609012,459.6293962898243,511,33068.74022195941,100.1370681225373
40,1896,502,141,559.3837512085923,91.87565141046781,461.2157700805484,503,32741.754435999468,99.97008000521366
41,1944,507,135,575.3953859800977,91.62720920526478,464.5499506706924,517,31320.784257859475,100.01557190820986
42,1992,513,138,571.6199940477621,91.87902219355756,471.3393838529503,514,31293.110456018032,100.02629557468892
43,2040,516,138,571.4087932220796,91.55938037287395,472.44640272402955,504,30433.351727978068,100.03711234839578
44,2088,525,139,568.993855967838,90.57425596737482,475.51484382871786,491,29528.07418740243,99.7190189186155
