,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,105,150.9325396825397,88.59375,255.15,757,5347.916666667047,100.0
2,72,267,127,273.93206818248865,96.75411248978185,258.3334803477175,730,19901.872659177174,199.75031210986268
3,120,249,112,326.67374390826427,106.5938868309383,265.4187782090364,763,20608.08239058364,99.7897395199188
4,168,237,120,328.71973013598847,115.70003062176484,274.20907257358266,790,21740.729126301012,100.28008120198291
5,216,259,126,334.79947591730786,110.04297579274915,285.0113073032203,761,22638.31136597942,99.74299419596973
6,264,297,117,375.24429649927134,100.73912694788439,299.19520703521664,714,23794.93512213961,100.07992905792557
7,312,301,117,391.3225003993858,105.21386433503436,316.6937316484534,689,24744.460815915194,99.86503170946558
8,360,301,125,389.1502173218363,111.12869591311973,334.4973746984904,703,25874.920608031804,100.02577449447831
9,408,310,128,399.9280755877632,114.96953410252817,356.40555571783733,707,27284.64047423001,100.20335618708057
10,456,333,132,395.158070658407,114.55267542905256,381.460409178745,640,27233.31787970928,99.79594887962793
11,504,361,130,403.83875631376225,113.54590931379886,409.9007326228139,605,26945.477276392718,100.01350953495432
12,552,390,123,428.06264778499667,113.53969967756443,442.8048287425013,585,26755.827956761797,99.99947629916805
13,600,425,125,435.8054966925341,112.13889751603985,476.59031444316935,527,27865.642295394984,100.27331608859004
14,648,447,133,415.3827505401375,115.20470578731893,514.9650348693157,512,27731.694364007115,100.02796904413269
15,696,483,133,424.07573987817904,115.01628118591199,555.5286381279549,500,28155.208421294756,99.68729993198299
16,744,511,133,434.83276557009384,113.56283363109031,580.3060798548715,483,28754.801058981833,100.13196142216644
17,792,546,124,462.62195678209156,111.26209669313428,607.4910479445132,472,28251.188934513866,100.17110300419958
18,840,578,127,464.14658647943537,108.51726234792507,627.2297763710069,458,29118.433280986574,99.75555482438627
19,888,599,123,486.1907529096467,105.43259429814856,631.5412398459099,445,29651.21961197963,100.05943764113682
20,936,603,120,502.6481253081173,102.55885683650601,618.4299067241312,455,30147.681610858395,100.15258791765746
21,984,603,126,500.90501014686566,95.08419092558073,573.3576712812518,423,32031.590440306747,99.88587822303988
22,1032,604,131,490.87121349788913,91.06738612325957,550.0470121844878,465,32204.90771623633,99.82679955844188
23,1080,603,131,496.1193559147135,86.3703331406862,520.8131088383378,436,32371.486819689006,100.09332659238272
24,1128,583,127,509.9981834007655,85.3468046472611,497.5718710935322,459,31617.242136555975,100.18720205082391
25,1176,568,132,512.0341126172614,80.05541889321127,454.71477931344003,461,33520.91074101749,99.86994552565682
26,1224,557,133,512.5761495199051,79.5545092973405,443.11861678618664,442,33283.34600509682,100.20783536474555
27,1272,534,135,508.6081291362825,80.24333254443485,428.49939578728214,496,32742.564573302156,99.78076409463752
28,1320,514,135,508.4613539064277,83.01816890840998,426.71338818922726,499,31996.942902024002,100.0342056931456
29,1368,505,134,517.7430087827504,84.7101190887002,427.786101397936,480,32207.85373527212,99.89715936678164
30,1416,498,140,502.12796548562693,85.33095914114953,424.9481765229247,526,32210.924712087362,100.25236012365252
31,1464,488,138,505.53314802582054,86.76327987842525,423.4048058067152,514,30729.97629381168,99.85241265377901
32,1512,484,133,532.7214170956438,91.13320556334163,441.0847149265735,522,31179.12886503951,100.1269685902592
33,1560,493,130,548.0979821572699,91.43917602572735,450.79513780683584,524,31252.598208852083,99.9101705048474
34,1608,492,130,553.5788079169143,95.12748610152468,468.02723161950144,498,31340.468785948047,99.84379575390442
35,1656,505,135,543.6500843493819,94.96614376461177,479.57902601128944,502,32059.65181058193,100.15299538106272
36,1704,510,133,550.837089302197,93.95355741156328,479.1631427989728,487,31601.45657870434,99.79272898555574
37,1752,525,138,530.6431999993248,90.10773964618127,473.0656331424517,500,30652.608050236136,100.24254510557452
38,1800,527,142,521.54521071057,88.31503208130492,465.42021906847697,495,30251.80259537683,99.8562098907228
39,1848,528,135,546.0992644234195,87.78940098585703,463.5280372053251,484,29476.405908808454,100.075908940106
40,1896,535,136,545.2490244778191,86.29173365891259,461.6607750751824,513,29185.586548161853,99.86539327831183
41,1944,532,139,535.1714263081473,87.52700164099997,465.6436487301198,480,28708.233422761394,100.1242187469177
