,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,292,110,152.99242424242425,86.26712328767124,251.90000000000003,753,5829.166666667111,100.0
2,72,273,127,275.46054483214533,91.43712771909965,249.62335867314204,723,19878.82377390081,199.50124688279303
3,120,251,115,317.17491065044123,100.78163243806652,252.961897419547,721,20185.21564260506,100.18300424894656
4,168,227,118,331.6340983913643,112.54033558615893,255.46656178058078,813,21918.660783159736,99.78317269067522
5,216,251,110,372.25102626323513,104.91972979642988,263.348521789039,750,23186.344123208677,99.95911463574829
6,264,269,121,368.63836016047895,101.81424564389262,273.8803207820711,773,25022.755849693967,100.05573122932597
7,312,272,119,386.564276466556,104.92290839140207,285.3903108246136,755,25270.00781418456,100.06234659471701
8,360,277,115,418.6843625471531,107.99314949939357,299.14102411332016,730,26772.135092838915,100.0469697411526
9,408,291,119,425.27771182810443,108.48419729329186,315.68901412347935,716,28418.9135313903,100.14920534251107
10,456,312,119,436.86293490351346,107.62605769202015,335.7932999991029,666,29174.662235901455,99.91403179399725
11,504,331,122,446.4096058752229,107.87719788508271,357.07352499962377,638,30626.733869352094,99.98448123540646
12,552,342,130,440.72903358799124,112.1927130121653,383.69907850160536,637,32036.698821696024,99.93679821829862
13,600,357,123,466.19819697668146,115.21658647146069,411.3232137031147,630,31743.035097910237,99.80227203343402
14,648,383,126,470.1195048524363,115.24326033080953,441.38168706700054,543,33027.551767592464,100.11508518016994
15,696,419,125,476.75745924204216,113.47949024374398,475.4790641212873,613,32968.17503429524,100.00831946697203
16,744,442,128,481.01769039414097,116.5117546029145,514.9819553448821,558,34229.774138869456,100.06845878592623
17,792,487,128,485.5036481060982,114.17362607005458,556.0255589611659,521,34179.372923560935,100.12707383877488
18,840,515,139,459.17419927297374,115.59529337521101,595.3157608823367,501,34344.04491667667,99.96956711284278
19,888,544,139,458.1849971213567,113.48678227138753,617.3680955563482,465,33265.54247351207,99.77905082822355
20,936,572,139,463.29227223198086,110.43621076155635,631.6951255561024,453,33250.58913671241,99.96736208539764
21,984,590,134,470.7363243064033,105.22384598692639,620.8206913228657,430,31712.22810885544,100.18078392468078
