,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,289,114,147.91666666666666,87.83737024221453,253.85,715,5462.500000000451,100.0
2,72,273,117,287.7277958948782,94.19964525104095,257.1650315353418,712,19437.65586035091,199.50124688279303
3,120,250,113,316.37965053856857,105.39860513463084,263.4965128365771,786,20572.215746679645,99.89482850125009
4,168,230,113,343.73297019195354,118.02586672904205,271.4594934767967,808,22118.71747780155,100.16798227435032
5,216,251,113,364.7375265456417,112.59859637318068,282.6224768966835,727,23454.54245282965,100.13551567477539
6,264,285,112,396.6552601548932,103.32777911789195,294.4841704859921,736,26033.193587196703,99.69653094264098
7,312,295,113,412.54868277809396,105.00865930888945,309.7755449612239,698,27298.08903718839,100.31916359988251
8,360,302,119,411.26982737362914,108.52962376562891,327.7594637721993,676,28604.87028771771,100.02042643637719
9,408,309,120,428.4551897057057,113.07046539600108,349.38773807364333,718,30355.160238252643,99.7131869868298
10,456,338,128,416.2574888139489,110.49228450726264,373.4639216345477,644,30906.15127561651,100.02401852104637
11,504,365,130,422.5271822966591,109.95002081602546,401.3175759784929,589,31315.303021657703,100.08447428098944
12,552,396,125,445.1159891145602,109.07218625010633,431.9258575504211,573,31385.650557427507,99.94818617257374
13,600,413,124,455.0985746131783,113.17660409141942,467.41937489756225,584,31552.987584820257,99.98887423143154
14,648,438,117,500.0379100465628,115.02847925746134,503.8247391476807,556,33390.92056955711,100.10725941479424
15,696,469,126,482.1577709643998,115.2208517307633,540.3857946172799,525,34530.23552873504,99.8717042362232
16,744,501,128,484.0558530343863,114.94342037690906,575.8665360883144,493,34812.02323849866,100.14836699822135
17,792,540,130,484.36982147318486,112.08088728205414,605.2367913230923,464,35202.024830631584,99.78384655743534
18,840,567,130,492.8552661403918,110.16981690796436,624.662861868158,454,35585.24295391114,100.2012546513945
19,888,584,130,496.7930922337088,108.97131854112473,636.3925002801685,447,35164.77887163523,99.78965289552775
20,936,598,129,505.85777041165676,103.81693016044052,620.8252423594344,421,35005.58544229714,100.23742112501488
21,984,608,131,511.5436487689621,98.40863533129712,598.3245028142865,422,35935.53000933495,100.03557242478033
22,1032,620,131,515.8640529873519,91.48814804962096,567.22651790765,445,35567.70600239785,99.860749945871
23,1080,615,135,510.5798817617313,88.4984602982825,544.2655308344374,465,36001.094392876024,99.93957462641653
24,1128,606,131,524.1913264216025,84.93926745768151,514.73196079355,450,35211.91992454352,99.98671056885662
25,1176,584,126,551.0094127305075,83.99433020247987,490.5268883824824,463,35747.45496185471,99.97001262211177
26,1224,578,130,546.4224451403013,79.41393965925452,459.0125712304912,462,36129.94395169996,100.20029763246748
27,1272,553,127,565.0023358626626,76.24077097193313,421.61146347479024,444,36213.1289650329,100.11103856416719
28,1320,531,132,557.9718106628846,76.88540890127709,408.26152126578137,471,37294.05076518475,99.81908428686526
29,1368,504,137,539.9211357562798,79.53949576691825,400.87905866526796,483,36592.039430103454,100.08258791283734
30,1416,497,142,525.7876764184986,80.70120893597534,401.08500841179745,515,36056.59405980252,100.09306937594404
31,1464,489,138,542.1807591671279,83.42426610790454,407.9446612676532,504,35774.596894028946,100.00968237368464
32,1512,475,137,539.790336695472,85.68045272229526,406.9821504309025,533,34279.824070481714,99.9578090227174
33,1560,470,134,556.9132383552596,87.83545270002851,412.826627690134,515,34322.45451846841,99.77893271040037
34,1608,474,139,547.2691074129676,90.52413468104824,429.08439838816867,519,34544.92274766637,100.08733016331142
35,1656,477,139,547.9705872896486,92.90273998301643,443.1460697189884,491,33500.84603652868,100.11051645117166
36,1704,481,138,550.714182881969,95.81301931159906,460.8606228887915,526,32602.5810466834,99.7088590525006
37,1752,497,139,553.1575075037443,94.35487560614513,468.9437317625413,499,32770.153681875185,100.30409025138461
38,1800,505,134,568.4037621652262,92.15428066209819,465.37911734359585,499,32018.825612201617,99.94170715636655
39,1848,513,137,559.9989456051906,91.09205559501478,467.30224520242587,521,31851.295140003287,99.76034473484086
40,1896,511,134,575.1162695588279,93.16877984510512,476.0924650084872,475,31669.040084840737,100.05468864306617
41,1944,515,134,575.4637356238126,92.88774046381516,478.37186338864814,495,30892.37870389735,100.30096787609914
42,1992,524,133,584.1809114516641,92.46785836362723,484.5315778254067,507,30847.54303187508,99.74314175106419
43,2040,536,124,631.0007399937424,91.64187078793005,491.20042742330503,508,31463.601393255867,100.08743893171706
44,2088,533,131,609.9912033805982,91.06269949835274,485.36418832622013,497,32222.140063844894,100.15700500440467
45,2136,543,137,589.5102835195644,88.83202885413957,482.35791667797787,512,32164.047928453874,99.7511869519574
46,2184,546,139,583.2876961960176,86.09606659616271,470.08452361504845,499,31757.29552418606,99.94960892337843
47,2232,544,137,587.8221036330281,84.95779706242213,462.17041601957635,469,30688.26985820664,100.0629505261903
48,2280,539,132,610.7642485341406,85.68995766518313,461.86887181533706,473,30446.49855955671,100.21851153895778
49,2328,541,137,598.6345164545479,83.40762485184858,451.23525044850084,495,31126.3460868424,99.72409593818844
50,2376,539,137,597.1957962776067,82.92090874011919,446.9436981092424,482,30197.85079742725,100.02152117642437
51,2424,521,139,593.5231790518702,84.64908606209333,441.02173838350626,488,30267.07744816077,100.29028973959647
52,2472,522,145,569.3208450745517,82.51416214912392,430.72392641842686,464,29194.430445739104,99.7317022715564
53,2520,507,140,582.5067557287605,84.32400070484405,427.52268357355933,476,27652.624111448582,100.04773697162705
54,2568,497,142,576.9326799571536,85.32312963006518,424.055954261424,525,26995.769270440665,100.19760068893655
55,2616,508,146,563.4056084734252,83.35332603541711,423.4348962599189,497,26200.767872710094,99.88356815388106
56,2664,497,145,561.8193177901862,84.74579197841979,421.1865861327464,490,24778.183448508822,99.84468870548127
57,2712,489,149,544.0153824063541,86.5633624267358,423.29484226673804,512,23247.00761644608,100.09598601472533
