,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,292,107,151.26557632398755,85.81335616438356,250.57500000000002,694,5485.4166666671,100.0
2,72,270,125,273.5719035743975,93.95166703503705,253.6695009946,710,20402.3275145487,199.50124688279303
3,120,248,112,314.09689995728024,104.26634362327448,258.5805321857207,786,20509.692362968806,99.94083209083905
4,168,235,112,346.76892167627096,113.61402214389545,266.9929520381543,797,23141.52045471247,100.27592820100482
5,216,255,118,354.0877853969119,108.51102279081198,276.70310811657055,803,24866.60957516844,99.95260861884287
6,264,282,118,372.3052653688859,102.23109545804672,288.2916891916918,742,25873.385108702845,100.05335065769992
7,312,287,120,386.26679386260935,105.66202851918399,303.25002185005803,711,27159.950837250963,99.81931107480658
8,360,291,127,382.6114579712928,109.98331726778822,320.0514532492637,716,28384.31181865572,99.85637763998453
9,408,306,131,378.3794377456163,111.25300084720888,340.4341825924592,667,28336.4166007933,100.01644361039114
10,456,325,131,384.96060604689166,111.98493821445483,363.9510491969782,648,28471.241234016285,100.29538863546946
11,504,343,134,383.17748256436033,114.08083197318008,391.29725366800767,634,28048.643472232005,99.9862154026664
12,552,373,135,379.73974777580094,113.08693892934909,421.8142822064721,637,27245.488558598234,99.71493557050972
13,600,397,135,386.14557455114306,114.65642163671487,455.185993897758,572,27282.532555464702,99.98132840827478
14,648,420,126,415.91182184445205,117.05792139555426,491.6432698613279,578,27114.506671257845,100.34210858296514
15,696,451,122,435.2927602503978,117.7181020774536,530.9086403693157,535,27586.877411552687,99.81951851503261
16,744,481,124,439.40615755496407,117.96637834787406,567.4182798532743,509,28355.41878226215,99.93479417838962
17,792,520,123,461.36976966912437,115.96589709834853,603.0226649114123,466,29790.92435060529,100.1969002536621
18,840,555,127,457.10240945396924,114.7614946486989,636.9262953002789,482,30073.925086278083,99.83464116408257
19,888,586,120,489.1443282940251,109.85497061025805,643.7501277761122,462,30382.06209320677,100.11239849160843
20,936,595,127,478.17237907931406,105.97026829437159,630.523096351511,444,31398.11432503839,99.90139522680073
21,984,611,124,494.64871115232165,100.99605107769598,617.0858720847225,440,31683.36171087762,100.20863606593892
22,1032,606,131,485.23585436375157,96.386251926311,584.1006866734447,451,32898.19587776921,99.83693645247395
23,1080,601,123,515.215425141072,92.44862453608354,555.6162334618621,419,32668.897845569176,99.98242302488526
24,1128,605,129,507.45370525145006,89.08074440930393,538.9385036762889,443,33643.07785729439,100.08651860538924
25,1176,599,128,520.6434897171641,84.99898540448072,509.14392257283953,463,34507.11555355313,100.08725812357021
26,1224,580,125,539.0564539074738,83.13488388722593,482.1823265459104,444,34713.97750709963,99.74829707860484
27,1272,564,130,527.6787454746524,82.36793389564914,464.5551471714612,459,35117.98318765608,99.95106117478065
28,1320,559,135,518.15340815436,80.57571203750527,450.41823028965445,457,35553.91004464927,100.21821218382748
29,1368,548,130,536.1614730476889,79.99835824687742,438.39100319288826,452,35073.21901858404,99.923583777337
30,1416,530,132,536.0246815208561,81.86476295732528,433.883243673824,497,35714.92623497671,100.06112323405935
31,1464,525,137,521.654755885597,80.55941001196271,422.9369025628043,480,35513.80879857503,99.8494891182324
32,1512,512,132,541.9890483347344,79.2859190453502,405.943905512193,517,35057.8526326796,99.9863397006016
33,1560,500,138,524.1972756894152,79.5897404087972,397.948702043986,523,34946.39931389446,100.2584963500415
34,1608,494,135,535.5622242680048,81.17233582041861,400.991338952868,494,34274.08399100569,99.67062094491709
35,1656,486,137,534.1851306391424,84.40812381131265,410.2234817229795,488,34337.41438261321,100.3277969971534
36,1704,476,137,537.7974243380851,87.7468872095313,417.67518311736893,516,34003.72747033475,99.96626682383007
37,1752,477,133,553.0449203406932,88.67022524137674,422.95697440136706,543,33554.58569223997,99.95884138862247
