,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,293,109,147.4579510703364,85.15358361774744,249.5,736,5172.916666667046,100.0
2,72,265,112,293.414993023394,92.33196745687296,244.67971376071335,746,19118.31878636819,199.50124688279303
3,120,243,104,353.9718703697104,101.90381863263013,247.62627927729122,773,21991.839507276727,100.00437720463056
4,168,227,100,381.2973145067148,113.14506490172211,256.83929732690916,828,22664.69784547285,99.9426515593047
5,216,241,116,386.8696743031904,108.32747700605466,261.06921958459174,766,27599.540265328058,100.17851973696318
6,264,262,117,401.28476944327105,103.00560991067972,269.8746979659809,735,28741.174346673994,99.9505308241942
7,312,274,114,428.2213396326234,101.79311479223918,278.91313453073536,740,29875.584150174513,100.05768874142215
8,360,277,128,406.63242815554844,104.90684191832206,290.5919521137521,704,31500.953297618504,99.83173493114062
9,408,278,125,427.455504166003,109.9554574324531,305.67617166221964,707,31727.604359059005,100.12584802147016
10,456,291,126,441.1651001516161,110.44901999076397,321.4066481731232,720,32536.525152369424,100.05102582071927
11,504,306,124,456.0288821123974,111.60812307378355,341.5208566057777,718,32969.9489421606,100.00069581890571
12,552,324,124,466.4354252039132,112.71933570160786,365.21064767320945,612,33217.57894702876,99.96465612330125
13,600,349,132,456.9466657646487,112.53130038371161,392.73423833915353,614,34481.928121284116,99.90838734477649
14,648,373,128,470.0157877351382,113.57145742580768,423.6215361982626,637,33689.3710341373,99.95921703917665
15,696,392,127,487.5798994909629,116.43243770704593,456.4151558116201,591,34520.82260301158,100.23126153586189
16,744,426,127,496.56253753082973,116.06657673361975,494.4436168852202,571,35131.7111239213,99.75476508145366
17,792,460,122,523.0388452198505,115.78522067576625,532.6120151085248,535,35549.43594470662,100.28057554455006
18,840,499,128,510.5438127604716,114.56058666774122,571.6573274720287,485,36176.45634392757,99.95180966332534
19,888,523,130,509.7529837710586,116.89161442557857,611.3431434457759,486,36275.27421769747,99.92680415727511
20,936,553,129,523.3424104822718,116.06991047861831,641.8666049467593,468,36689.1492057669,99.94807205034091
21,984,579,126,541.3119148435959,113.32521981816762,656.1530227471906,435,36545.48104141153,99.91862337785629
22,1032,609,123,565.1967463802606,106.05388926574466,645.8681856283849,449,37748.597761436846,100.11399065719016
23,1080,617,121,580.5403300808089,102.90198117917983,634.9052238755395,457,38262.30138491696,99.84664289186388
24,1128,635,125,577.9956397086169,97.55867013857497,619.497555379951,431,39455.68890031824,100.2771456374206
25,1176,637,124,592.5758176749,91.76002151923987,584.511337077558,420,40260.87578454119,99.91368584639747
26,1224,634,129,573.9099869419434,87.94576007478368,557.5761188741285,428,40211.69604168366,99.79156288748516
27,1272,620,129,582.9324736097719,85.36124427420062,529.2397145000439,435,40648.46581282079,100.24513612394507
28,1320,599,132,579.9192843880913,83.75067995282281,501.66657291740864,461,41076.177750087154,99.80403904158881
29,1368,585,133,580.4423431144047,80.90362734061746,473.28621994261215,473,40899.338814730516,99.95415570986343
30,1416,565,132,586.0782191436906,79.46035382893719,448.95099913349515,471,40741.889453890726,100.21349088428825
31,1464,543,131,596.9744239301027,80.31956403812677,436.1352327270283,484,40954.85551433194,99.92574174470097
32,1512,530,131,601.5826046436212,79.12055759306614,419.33895524325055,467,41139.90656346706,100.04424347731532
33,1560,509,131,611.5783187344359,81.98305252678438,417.2937373613325,489,41824.128325246325,100.12721083426
34,1608,498,139,584.8118367121825,82.64749872626429,411.58454365679614,514,41776.939722526455,99.6633935121514
35,1656,495,131,616.7652266019214,84.1321387912098,416.4540870164885,534,41149.02161009012,100.12178375061286
36,1704,488,139,591.2190930926982,85.82339866884402,418.81818550395883,491,41419.97443260903,99.87921768273388
37,1752,482,138,595.0797729386943,89.57931341509125,431.7722906607398,526,40630.661923128704,100.0974872051083
38,1800,480,138,594.0222853433047,91.4979229484664,439.1900301526387,488,39758.16505023767,100.18090279424956
39,1848,479,138,596.2869378056663,92.5141249463489,443.14265849301125,549,39339.99392026073,99.9732253983028
40,1896,479,132,625.7103947440338,95.0790757160911,455.42877268007635,520,38794.814776332234,99.8936706571556
41,1944,487,136,614.9740704816716,96.37364143442689,469.339633785659,502,38812.755653508226,100.19607619793683
42,1992,506,137,613.488483501438,93.58441031251978,473.5371161813501,491,38291.47737541545,99.72832112566921
43,2040,519,139,605.5897461282287,91.73079621963839,476.0828323799233,480,37909.862526235214,99.99727724502823
44,2088,527,134,623.0955234450256,92.92826504439986,489.73195678398724,526,37111.010398346,100.18654681232329
45,2136,524,136,619.1846886599161,94.52955365876272,495.33486117191666,476,37110.77179568438,99.95193627666175
46,2184,527,138,610.2577108591447,94.08443107652258,495.824951773274,436,36401.93833103623,100.01217847714963
47,2232,522,139,608.3926864350221,94.1217480751413,491.31552495223764,521,36029.543058687224,99.95756588390621
48,2280,524,138,614.5035705603314,90.94961584779008,476.57598704242,478,35641.555811311744,99.93466236518795
49,2328,525,141,602.7508979129079,89.76760348896843,471.2799183170843,487,35011.31471442019,100.07024237932235
50,2376,523,140,603.0223156913472,89.83398705078059,469.83175227558246,502,33716.84527748757,100.02693148235264
51,2424,527,140,602.9242208342466,87.71972472332894,462.2829492919435,534,33077.3290343375,99.9538588819976
52,2472,532,134,627.1992021526322,85.59295896220664,455.3545416789393,467,32179.509536649002,100.11380234351013
53,2520,521,133,630.7497867179585,88.17601160166708,459.3970204446855,489,31495.73943789415,99.9473483037634
