,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,290,115,142.9891304347826,86.44827586206897,250.70000000000002,760,4943.750000000445,100.0
2,72,270,124,265.9442204301077,93.98876265295613,253.76965916298155,745,18052.08333333501,200.0
3,120,252,106,340.7464225396897,103.25185570924678,260.1946763873019,774,20094.064553988097,99.9718823891883
4,168,226,111,345.52378041756276,118.45389166693934,267.70579516728293,809,21209.073833440372,99.88103035950536
5,216,259,117,355.43622595497925,107.4333276752593,278.25231867892165,721,23222.809499686038,100.02495488401007
6,264,288,118,379.95447010383435,100.42488648713817,289.22367308295793,720,25128.955490027874,99.87758630414875
7,312,292,119,398.00210666890865,102.8399484100782,300.29264935742833,700,26005.55269675729,99.9961722314127
8,360,288,118,423.1294008445255,110.01743520410415,316.85021338781996,714,27223.509033254068,100.02574811570109
9,408,299,119,436.3862579008308,112.57717971633335,336.6057673518367,679,28180.407832965666,100.08644895602919
10,456,326,113,479.8013272669478,110.08720236284094,358.8842797028615,660,29922.267112147507,100.12488354944479
11,504,349,122,465.7452910815455,110.44742178001451,385.46150201225066,652,31106.91538124426,99.9777208522865
12,552,374,120,487.90087428792043,110.61095194590251,413.68496027767543,620,31997.15970588898,99.87781927208394
13,600,397,127,477.5977542474101,112.92897963154601,448.3280491372377,585,32681.06717121617,100.11749973122349
14,648,422,119,519.6816670337937,114.70547590726737,484.05710832866833,575,33319.91479892844,99.72611839176768
15,696,452,121,527.8890737756354,114.92019856590649,519.4392975178973,537,34425.11561256029,100.27825048576048
16,744,485,124,529.8878436548105,114.88921584304839,557.2126968387847,506,35437.34127343798,99.71598241265592
17,792,518,127,528.6555686706288,113.51111870943407,587.9875949148685,495,36053.2779855513,100.29659067776777
18,840,538,126,540.8160424531015,113.38015116673157,609.9852132770158,482,36636.02135322029,99.82325840359324
19,888,556,141,495.4718809852903,112.14881557366476,623.5474145895761,465,36645.20180401378,100.06954886972723
20,936,588,127,546.2110668397148,108.28239240899707,636.7004673649028,436,36092.9072349433,99.98248420564329
21,984,608,125,562.4710148070487,103.41638518708338,628.7716219374669,448,36719.10648999652,99.89936783255065
22,1032,620,124,581.4844158332894,97.68711398381794,605.6601066996712,461,37998.295965267396,99.93977880638131
23,1080,615,121,602.2568750986633,94.20295548287689,579.3481762196928,447,38552.384013134084,100.29235454071872
24,1128,613,129,577.8452950005689,91.95637583238782,563.6925838525374,439,39215.30966376475,99.76469962324015
25,1176,605,140,543.0783684320726,86.839237904473,525.3773893220616,422,39083.905419312796,99.96726582497132
26,1224,600,130,579.1360248922595,81.67704425474776,490.06226552848653,428,38301.584480328886,100.21779633874493
27,1272,580,132,577.8844599553602,79.41293435878713,460.59501928096535,431,38471.64349504988,99.74355148923033
28,1320,567,132,580.7275908350215,76.19864604848917,432.04632309493354,470,38432.282051470625,100.00168098309186
29,1368,546,133,586.8750903047991,76.10968489529029,415.558879528285,480,38904.205032330414,100.0991945075894
30,1416,520,133,594.5685482263774,76.33632342202554,396.9488817945328,468,39096.42006689738,100.11208667591019
31,1464,499,134,592.0706705567654,77.13334042832477,384.8953687373406,492,38529.35685480045,99.8992457389471
32,1512,483,131,612.5417198016827,79.66107675907186,384.7630007463171,516,39012.02583823292,99.99518587038231
33,1560,481,130,618.5384655077618,80.55050496494904,387.4479288814049,544,38766.04139281631,100.17785589529674
34,1608,465,130,623.6150187783934,84.99474983635072,395.22558673903086,541,39114.41301259082,99.75463895364797
35,1656,456,129,635.3178319320594,90.25365697869722,411.55667582285935,536,39478.005989983496,100.19618780005257
36,1704,451,129,640.7465771860919,94.14294527175207,424.5846831756018,546,39451.57712009887,100.03737310178379
37,1752,464,127,663.8898684584526,96.6757908646765,448.5756696120989,535,40272.4498301108,99.96987379581154
38,1800,479,131,658.7773129430126,97.19811940410233,465.57899194565016,524,41235.72785616919,100.08112096188452
39,1848,480,133,646.7205675752075,102.3448794478605,491.25542134973045,526,40230.28631878569,99.9383207319546
40,1896,506,144,608.9288314424896,98.18293261020612,496.805639007643,497,40491.749295928814,99.90330697970411
41,1944,515,132,657.5578198054168,95.57633904028091,492.21814605744675,481,39151.556492142365,99.94598842175473
